date,open,high,low,close,volume
2020-09-02 00:00:00+00:00,108584472896.26184,110869764814.6318,97686456953.1558,102697688737.82996,75711562873.5146
2020-09-03 00:00:00+00:00,102943742699.51878,106412653701.1674,86570142231.72816,90405447143.87434,79979506114.2532
2020-09-04 00:00:00+00:00,91763730163.14502,99523071836.46349,87968081621.90915,95029238799.16612,82773636919.0777
2020-09-05 00:00:00+00:00,95250747520.07645,98417294766.65105,85018587489.96281,89098674065.52216,103315926310.8505
2020-09-06 00:00:00+00:00,89564789872.16605,96003250960.2304,86302942585.63824,92661812846.78848,86640029117.8067
2020-09-07 00:00:00+00:00,92753543736.56908,95705537208.72562,87216389577.97421,92958625266.34567,79941292443.0369
2020-09-08 00:00:00+00:00,93130421526.38126,95588205200.54808,88053173911.12566,91535097891.84338,76693428524.2978
2020-09-09 00:00:00+00:00,91758830859.1095,95978287110.0044,89796194730.66876,93594628726.49622,58694400961.9094
2020-09-10 00:00:00+00:00,93881630924.90527,98324263431.8114,92716126893.1499,95133093491.01736,121521674752.5155
2020-09-11 00:00:00+00:00,95337190079.61777,97560764581.60754,92503791307.47176,96079325322.8542,107438251035.0454
2020-09-12 00:00:00+00:00,96241907571.55402,99344680904.4016,94393076411.04802,98106496791.08144,86492531466.24261
2020-09-13 00:00:00+00:00,98233680786.0022,100925268492.51653,93377493050.2528,96073978276.22784,117817337422.7128
2020-09-14 00:00:00+00:00,96234180992.98335,100376537701.01991,93325899942.33035,97326688930.68532,76020852135.12369
2020-09-15 00:00:00+00:00,98145340319.54544,101209381707.2963,93758049613.58014,95532100948.93317,70086302303.3148
2020-09-16 00:00:00+00:00,95549802061.4886,98929144929.08405,92191225575.02985,95861609645.58356,71125248367.4073
2020-09-17 00:00:00+00:00,96071477588.28482,100075572312.51904,93859384369.5588,97357218949.6324,70845228419.92361
2020-09-18 00:00:00+00:00,97560385974.54292,99816232449.76862,94729215495.35974,96889360013.83328,65549152723.35571
2020-09-19 00:00:00+00:00,97210554571.91924,99896395635.51884,95126278637.1738,97518569288.89217,53104713053.0238
2020-09-20 00:00:00+00:00,97444152528.81732,99190559594.87708,92511397629.78471,95397820091.2772,55850766477.28651
2020-09-21 00:00:00+00:00,95685580603.23727,97312438952.47742,87754452514.76479,89965020167.80212,72107439811.731
2020-09-22 00:00:00+00:00,90108798587.1919,93167704990.22536,88480967940.6919,91550446102.51282,52090301628.0284
2020-09-23 00:00:00+00:00,91595939573.38953,92914543294.07149,86432440388.90485,87612306811.61774,50744186353.8523
2020-09-24 00:00:00+00:00,87877732053.28496,94317495499.62112,86797624728.06903,92781637893.09616,50542909901.4142
2020-09-25 00:00:00+00:00,92684933503.41516,96529503902.8008,90595094659.5321,94831370242.09,50184232865.9803
2020-09-26 00:00:00+00:00,94979621724.49864,97831150467.67387,93153061362.2341,95504462370.20969,43835374577.6895
2020-09-27 00:00:00+00:00,96023657536.8529,98492784781.11311,93281627403.59,96522172617.77292,46531089680.60538
2020-09-28 00:00:00+00:00,96660253716.21764,100085026891.63512,94047626697.2452,96003939366.36533,53190089523.43053
2020-09-29 00:00:00+00:00,96030677970.8563,99263685596.5306,94034176893.6642,97260055409.18988,48248373523.88269
2020-09-30 00:00:00+00:00,97259141812.06892,99282305221.56326,94333658432.77998,97351494623.05084,45100823272.78294
2020-10-01 00:00:00+00:00,97357116007.46262,100458764652.32924,93095441326.30908,95852237948.27551,54929971962.70315
2020-10-02 00:00:00+00:00,95823942659.8808,97171168902.04108,90226629428.85452,93645954710.5043,68408770680.04892
2020-10-03 00:00:00+00:00,93691083953.46951,95729713014.34937,92547802967.57666,94016395452.8707,47032841030.77014
2020-10-04 00:00:00+00:00,93867559626.35364,96720191700.63857,92344149612.08356,95344618363.64195,49415920503.940125
2020-10-05 00:00:00+00:00,95428813832.74573,97782070773.0242,93534877995.1904,95530083845.49744,53490065355.188286
2020-10-06 00:00:00+00:00,95294170271.95758,97239247555.88272,90326467749.50304,91925383482.00417,72031228665.44794
2020-10-07 00:00:00+00:00,91926403418.52988,94274309626.3895,89681534010.94553,92999312502.84592,57281086846.59787
2020-10-08 00:00:00+00:00,93118040779.49068,96389775294.00848,90177294434.505,94694570260.67644,63370258120.30696
2020-10-09 00:00:00+00:00,94757260095.97888,98957200126.02988,93301218177.08755,97075906463.99228,67205475850.08461
2020-10-10 00:00:00+00:00,97214579701.44946,101704990328.70842,95732027608.95589,97994979829.37164,65282416190.36043
2020-10-11 00:00:00+00:00,97933330912.53873,100688147022.87892,96376126306.18369,98854606757.88948,59596983865.97192
2020-10-12 00:00:00+00:00,98527487074.21329,102768424678.37263,95929686628.70126,99755324382.65796,72694321520.12697
2020-10-13 00:00:00+00:00,100001530866.94344,102187387685.8381,97267485485.264,99559298204.60448,65603844910.31211
2020-10-14 00:00:00+00:00,101797915751.6648,108655814624.97556,97951959388.17044,100126269435.48956,64884918866.25311
2020-10-15 00:00:00+00:00,98733144264.44644,105195580586.34505,96020590392.50612,99231372323.83636,63863762050.04776
2020-10-16 00:00:00+00:00,99920631290.62634,101818107021.63098,94882872088.58276,97130428877.06412,66934679027.46011
2020-10-17 00:00:00+00:00,97186616200.0451,99245745721.28629,95535383008.33318,97380849735.60956,49935299173.9205
2020-10-18 00:00:00+00:00,97438114099.27908,100103154579.293,96429289153.70557,98569879465.54305,49431424780.69214
2020-10-19 00:00:00+00:00,98595249184.2993,101297997906.9518,95387548677.47816,98216552417.84364,56171299534.55041
2020-10-20 00:00:00+00:00,98224634471.72968,100869884695.28378,90630250859.16444,95702397544.23856,65923653796.83298
2020-10-21 00:00:00+00:00,95820005673.02328,104730064999.20651,92785744227.81294,98837620728.36618,87011155257.2621
2020-10-22 00:00:00+00:00,98992300315.94244,104902752680.58788,97584628645.00592,101501561939.81989,77495269871.8974
2020-10-23 00:00:00+00:00,101638012406.5462,104298051119.92682,98634634157.596,101785898274.573,69008482842.5677
2020-10-24 00:00:00+00:00,101895643153.56029,105286305950.09204,100344432765.17148,103586513594.80363,59818679364.48031
2020-10-25 00:00:00+00:00,103545391869.2622,107365773112.8045,100405719691.7215,103280990020.23396,60324201680.84957
2020-10-26 00:00:00+00:00,103444242813.22516,106452496491.05798,98481021400.52324,101889335804.0228,83515009766.17758
2020-10-27 00:00:00+00:00,102073018948.40074,107559859397.60657,99022156504.98495,102871915830.15744,75614632418.97813
2020-10-28 00:00:00+00:00,102865589823.58644,106515577701.97733,96796000547.23454,100602510589.8672,81105488696.2038
2020-10-29 00:00:00+00:00,100895790829.44824,104307720152.48636,95637663759.90248,99154214559.22543,76031606612.0668
2020-10-30 00:00:00+00:00,99143260890.39816,102633575099.96494,94159650220.67096,98714248362.79938,73567733507.4909
2020-10-31 00:00:00+00:00,98779699136.09216,104127206282.75204,96607347211.67096,100498030917.48108,62535489038.6507
2020-11-01 00:00:00+00:00,100424290355.5507,108490741078.42387,97685723514.97954,101210658198.25822,51953139348.19218
2020-11-02 00:00:00+00:00,101265988915.45804,103583104916.64748,95735934371.5442,98194816647.66595,70715184109.88268
2020-11-03 00:00:00+00:00,98142809728.3434,101239517259.43964,91521227449.19884,96811684167.4725,69195506131.48586
2020-11-04 00:00:00+00:00,96815993352.18094,99694267506.2374,92024077522.45728,96927599331.16486,77243095795.15314
2020-11-05 00:00:00+00:00,97226744949.76604,105354467479.92998,90980096277.04156,98689125023.24382,73469712549.43367
2020-11-06 00:00:00+00:00,98846369211.59232,107039541405.2456,96057890183.89417,103682591516.38814,80652809857.21696
2020-11-07 00:00:00+00:00,104039017463.5142,109403135734.47417,96158817486.37695,100164271738.30096,85521936297.76059
2020-11-08 00:00:00+00:00,100112190126.71588,106226927482.57736,97502405828.85529,102678501289.63156,56869675099.62727
2020-11-09 00:00:00+00:00,102784769910.70776,107351357403.52637,97907152569.57042,102904040023.89796,68074418859.67014
2020-11-10 00:00:00+00:00,103148367170.54004,107970365432.36375,100177275716.4,103810743189.7579,59696156578.32304
2020-11-11 00:00:00+00:00,103996309006.5636,109702977343.80028,100870363382.5111,104284564169.42792,64867974061.45783
2020-11-12 00:00:00+00:00,104378100426.13364,108391114735.36356,99637283039.42174,103853698057.0422,64914998474.5566
2020-11-13 00:00:00+00:00,104124272089.12,110576412418.12515,101432248622.94484,107375444071.83395,69027651811.99431
2020-11-14 00:00:00+00:00,107494247981.4651,110141912414.37756,102905685706.05444,106242519383.2072,60836828807.60332
2020-11-15 00:00:00+00:00,106357108825.67616,108788250770.74284,102630161293.89552,104766951294.8219,56120306875.971695
2020-11-16 00:00:00+00:00,104519176491.45071,111589052523.36427,101708019573.21028,107906697742.28204,214534724863.27103
2020-11-17 00:00:00+00:00,107042789424.10866,115463479565.4949,102915262933.67476,110207087795.5974,86153025178.00917
2020-11-18 00:00:00+00:00,109784150138.58128,114270686713.52963,101639433658.47913,107711419587.16368,103414004866.38287
2020-11-19 00:00:00+00:00,107912884590.6427,112077938924.91176,103424964871.76138,108688224131.83812,82524176710.83505
2020-11-20 00:00:00+00:00,108766266306.44267,116714223321.58664,105747730824.255,112876018664.68352,91223320335.42757
2020-11-21 00:00:00+00:00,112890887519.62372,128430432696.83208,110063199660.31674,125972283173.004,132769573390.086
2020-11-22 00:00:00+00:00,126198486357.75984,130622400757.30711,113996989671.62276,122600179536.81668,143123175031.41928
2020-11-23 00:00:00+00:00,123384903055.98444,139601139583.06683,119771868766.70474,136661970303.41908,146440445031.5138
2020-11-24 00:00:00+00:00,137021972384.20216,158128551882.67523,128733175228.01324,145093538710.49704,188899597160.8395
2020-11-25 00:00:00+00:00,146695099396.29242,154295998554.22974,131698270682.17174,138441696156.54483,156026731240.88113
2020-11-26 00:00:00+00:00,138678755343.30457,144160324791.9357,112802788091.44586,125921901745.60728,187934447005.23456
2020-11-27 00:00:00+00:00,126179001134.45917,133345129312.18707,119300896772.56683,127828308963.94472,122501735210.84132
2020-11-28 00:00:00+00:00,127910511475.9819,139697076344.2168,123934084643.80762,134027558096.95927,104844274817.20029
2020-11-29 00:00:00+00:00,134039787163.8219,139032494430.276,128666610075.6153,134829506004.49065,97421052433.2662
2020-11-30 00:00:00+00:00,134985829643.13948,147842464247.538,130413601056.61555,142128106372.7021,132317238174.15796
2020-12-01 00:00:00+00:00,142153929332.70007,147305002267.7279,127184042517.08437,134751395334.36136,149221016815.58243
2020-12-02 00:00:00+00:00,134983665470.55022,141995405004.93127,131078886606.45786,138995000210.71573,107423475243.24448
2020-12-03 00:00:00+00:00,138985211852.00964,143750769227.59857,135080287614.91278,139984183107.5074,87532984922.03957
2020-12-04 00:00:00+00:00,140187594497.94824,143506171696.68225,128333954953.43274,130889028535.16748,92443146470.93568
2020-12-05 00:00:00+00:00,130680097759.75452,138054093139.65527,128807677414.79256,136145695204.85445,75871922671.72859
2020-12-06 00:00:00+00:00,136237516808.80196,140476765906.98505,132317170673.07306,137600443109.0315,71823009356.55426
2020-12-07 00:00:00+00:00,137662374672.14407,140420786794.81866,132821574048.35236,136395437225.6782,69711822813.3429
2020-12-08 00:00:00+00:00,136986179642.94588,138993845587.84207,126216407699.90813,129370076213.01962,79769523128.0468
2020-12-09 00:00:00+00:00,129580464387.97708,136723550558.13844,122163764616.66136,132977075447.7876,95024110037.8791
2020-12-10 00:00:00+00:00,132274864222.40396,134177089087.07475,126262320115.0571,129557833539.94608,69883247097.23401
2020-12-11 00:00:00+00:00,129587832753.38356,131819776977.92313,122593296530.79588,126264137908.8099,75660956165.09756
2020-12-12 00:00:00+00:00,126272227123.95418,133039453133.92096,122888879377.5118,128109120371.89812,64277035439.20141
2020-12-13 00:00:00+00:00,127819992659.54591,134292728241.37917,125081101063.80096,131067065348.98,67002515010.366905
2020-12-14 00:00:00+00:00,131208199362.60423,133841645414.22186,127226161345.40582,130895921105.89978,59198554263.53235
2020-12-15 00:00:00+00:00,130918413709.23068,134594941393.55045,126311471441.68556,129876609447.51038,69735900375.5588
2020-12-16 00:00:00+00:00,129765215447.8788,145385840863.14957,123655860094.49953,140205143439.66006,107732076625.1578
2020-12-17 00:00:00+00:00,140468773501.6273,155394119629.0265,130789762482.3082,140842528706.97958,172312563377.2107
2020-12-18 00:00:00+00:00,140795951504.77448,149275079546.39178,135991610481.14082,143016053942.12982,115726435744.37474
2020-12-19 00:00:00+00:00,143148008021.03833,151784509468.86023,138217095221.0331,144184003733.86197,102406430531.91132
2020-12-20 00:00:00+00:00,144331602761.0572,150694722759.6765,136550564452.58228,142161244250.19595,104170480044.67532
2020-12-21 00:00:00+00:00,142046207442.57785,148287751648.2851,129750873183.08206,135632336053.58896,119464058831.21132
2020-12-22 00:00:00+00:00,135718227918.26874,142418486205.54474,125657403268.96504,135294716008.50458,125442191497.4856
2020-12-23 00:00:00+00:00,135811442922.19913,139287610161.9992,108713738696.99532,117629889113.12956,152426351944.37152
2020-12-24 00:00:00+00:00,117483371271.3379,131903641934.47202,113219919209.31302,128128887325.53188,128058672227.48038
2020-12-25 00:00:00+00:00,128243759409.28926,138216134662.69656,120875970202.59567,129417857778.30087,123846159795.08524
2020-12-26 00:00:00+00:00,129479835397.75652,139399571302.2787,121107873778.56934,129486534638.38994,118172711339.10126
2020-12-27 00:00:00+00:00,129678937239.63403,141327486470.48553,118903398084.8137,129080006421.53828,153039306124.1595
2020-12-28 00:00:00+00:00,129266453397.7528,141380917906.09515,123142097308.94728,133281945100.75618,125726723971.2088
2020-12-29 00:00:00+00:00,133471610804.66257,139879984427.4182,121234602451.9387,132783819165.76096,129936055279.71194
2020-12-30 00:00:00+00:00,132676901658.52896,140470586851.2914,124493031152.78471,132024517841.1448,117349166011.46596
2020-12-31 00:00:00+00:00,132253024977.30856,140681819495.83118,125486071462.03976,136125741350.80406,99763664096.77194
2021-01-01 00:00:00+00:00,136635862395.79948,144807973153.3725,130074037244.18826,136120221374.52226,100569936559.48264
2021-01-02 00:00:00+00:00,136101435057.67636,151307364448.02917,122398865307.19891,138034807778.78168,137199418118.26936
2021-01-03 00:00:00+00:00,138399638651.26788,156843651664.15588,128667331050.10916,147401336863.85126,185272702734.32245
2021-01-04 00:00:00+00:00,148414518879.0763,164728355412.80075,128542460761.8382,149774298763.3437,197745134881.1187
2021-01-05 00:00:00+00:00,149597403606.82434,165702309106.47467,136739599691.63396,154929040811.1395,164129360343.94598
2021-01-06 00:00:00+00:00,155265829832.7086,181701001389.14835,146683990671.77942,168441737727.07028,197038070285.1925
2021-01-07 00:00:00+00:00,169766358295.58386,194198885994.14893,152500049272.6178,171067935692.66782,220025171011.79327
2021-01-08 00:00:00+00:00,171743954789.4853,184940365438.6027,151892749238.19373,170696742326.91232,210592441977.98923
2021-01-09 00:00:00+00:00,171155575789.05093,191226876419.0914,161815906626.6021,182771338634.2792,180185929937.9373
2021-01-10 00:00:00+00:00,183958097735.49872,200530984851.78192,157988712113.7514,179872899970.72382,236452660633.438
2021-01-11 00:00:00+00:00,179750161576.17294,184891185653.49133,138499621348.0102,162706028073.77505,286547629129.2144
2021-01-12 00:00:00+00:00,162459299105.5713,177249033614.63477,150639160371.24432,162176743843.77008,189268291224.49423
2021-01-13 00:00:00+00:00,162134714785.57135,184101403311.59293,153125306288.18787,175613896153.7578,155393587250.1546
2021-01-14 00:00:00+00:00,176098533777.68268,192691227733.70728,165251497786.345,182311559314.1614,157520657815.66788
2021-01-15 00:00:00+00:00,182508453205.8852,195434410170.90515,161075054437.71667,179115356542.1182,184839126288.93365
2021-01-16 00:00:00+00:00,179112831061.92633,200858066694.99387,171970202119.91077,187353539679.64328,171562495048.66238
2021-01-17 00:00:00+00:00,187431747250.54,201142598541.744,175082309424.11212,190189274091.70435,153490059085.7554
2021-01-18 00:00:00+00:00,189891196209.77908,203754680735.632,179109796100.86655,192722934664.67105,135191585303.62112
2021-01-19 00:00:00+00:00,194004023245.66324,207426609633.71344,184626030095.88467,190636258514.32303,168098762924.93494
2021-01-20 00:00:00+00:00,190993676579.5413,202100098346.247,176035592226.70917,194376704222.493,179721017142.4712
2021-01-21 00:00:00+00:00,194667437142.91583,201691732632.7923,165502233369.2923,173428381204.15594,189242309578.01343
