date,open,high,low,close,volume
,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD
2020-10-27,0.03812199831008911,0.03969300165772438,0.036970000714063644,0.039659999310970306,601947
2020-10-28,0.039701998233795166,0.0413689985871315,0.03714200109243393,0.037386998534202576,397729
2020-10-29,0.0373850017786026,0.038777001202106476,0.036368999630212784,0.038488999009132385,221707
2020-10-30,0.038488999009132385,0.039076000452041626,0.035624999552965164,0.03646399825811386,221321
2020-10-31,0.03646500036120415,0.03720400109887123,0.035982999950647354,0.036577001214027405,155347
2020-11-01,0.036577001214027405,0.0381850004196167,0.0357230007648468,0.037358999252319336,168803
2020-11-02,0.03736000135540962,0.04077399894595146,0.03625499829649925,0.037859998643398285,298447
2020-11-03,0.0378430001437664,0.03878000006079674,0.035684000700712204,0.03853800147771835,215017
2020-11-04,0.03861000016331673,0.04044400155544281,0.03743299841880798,0.039156001061201096,377543
2020-11-05,0.03915699943900108,0.042118001729249954,0.03695699945092201,0.04169100150465965,479839
2020-11-06,0.04174400120973587,0.04405200108885765,0.040059998631477356,0.043483998626470566,412516
2020-11-07,0.043487001210451126,0.04723900184035301,0.03831300139427185,0.04122599959373474,438752
2020-11-08,0.04123200103640556,0.046824999153614044,0.04079800099134445,0.046195000410079956,325075
2020-11-09,0.04619700089097023,0.05703200027346611,0.04509900137782097,0.05371500179171562,1563575
2020-11-10,0.05371199920773506,0.06324400007724762,0.05143800005316734,0.0514490008354187,1176675
2020-11-11,0.05144200101494789,0.052602000534534454,0.04584300145506859,0.04616999998688698,821855
2020-11-12,0.04616500064730644,0.05705700069665909,0.045441001653671265,0.051940999925136566,1085915
2020-11-13,0.051938001066446304,0.055344000458717346,0.051809001713991165,0.05244499817490578,514021
2020-11-14,0.05244800075888634,0.053553998470306396,0.04865499958395958,0.05123699828982353,297790
2020-11-15,0.05124000087380409,0.05312800034880638,0.045632001012563705,0.04645700007677078,364375
2020-11-16,0.04645700007677078,0.0522099994122982,0.04636099934577942,0.04837699979543686,359475
2020-11-17,0.051993001252412796,0.05449000000953674,0.04938200116157532,0.05160300061106682,467035
2020-11-18,0.051601000130176544,0.05276300013065338,0.04748300090432167,0.050606999546289444,313822
2020-11-19,0.05061100050806999,0.0534529983997345,0.04834799841046333,0.049288999289274216,257085
2020-11-20,0.0493290014564991,0.06680099666118622,0.04917600005865097,0.059484001249074936,1433730
2020-11-21,0.059477999806404114,0.0628810003399849,0.0572270005941391,0.06138399988412857,772788
2020-11-22,0.061388999223709106,0.0634939968585968,0.054434001445770264,0.05591699853539467,494731
2020-11-23,0.05591399967670441,0.06307300180196762,0.05414599925279617,0.05622300133109093,436445
2020-11-24,0.05622199922800064,0.06771600246429443,0.055684998631477356,0.06341999769210815,1166655
2020-11-25,0.06341999769210815,0.07054600119590759,0.05877700075507164,0.06035900115966797,759568
2020-11-26,0.06035900115966797,0.06075200065970421,0.047481000423431396,0.050418999046087265,714549
2020-11-27,0.050422001630067825,0.054005999118089676,0.04804300144314766,0.05092199891805649,290351
2020-11-28,0.05092199891805649,0.055348001420497894,0.05073300004005432,0.054010000079870224,274840
2020-11-29,0.05400799959897995,0.05400799959897995,0.05179699882864952,0.0531190000474453,313169
2020-11-30,0.052751000970602036,0.05663499981164932,0.052751000970602036,0.05544599890708923,284998
2020-12-01,0.05544300004839897,0.05711900070309639,0.05197500064969063,0.05292300134897232,271104
2020-12-02,0.05291900038719177,0.054777998477220535,0.05107000097632408,0.053631000220775604,494786
2020-12-03,0.053626999258995056,0.05425100028514862,0.051555000245571136,0.05327500030398369,476982
2020-12-04,0.05327000096440315,0.05592399835586548,0.04928300157189369,0.04928300157189369,412003
2020-12-05,0.0494920015335083,0.05397399887442589,0.04906800016760826,0.05240900069475174,387686
2020-12-06,0.0527379997074604,0.05344099923968315,0.05080899968743324,0.05161700025200844,188696
2020-12-07,0.051631998270750046,0.05188100039958954,0.0493369996547699,0.05151800066232681,269198
2020-12-08,0.051513999700546265,0.05156699940562248,0.04714500159025192,0.04804899916052818,327052
2020-12-09,0.04805200174450874,0.04805200174450874,0.04520900174975395,0.04746999964118004,301915
2020-12-10,0.047471001744270325,0.04832400009036064,0.04529599845409393,0.046918999403715134,492473
2020-12-11,0.046921998262405396,0.047015998512506485,0.041429001837968826,0.04161199927330017,666028
2020-12-12,0.04161500185728073,0.04997599869966507,0.04142799973487854,0.0497019998729229,454235
2020-12-13,0.049612998962402344,0.05278899893164635,0.0472479984164238,0.05141599848866463,622787
2020-12-14,0.051419999450445175,0.05148399993777275,0.04797700047492981,0.04836399853229523,447117
2020-12-15,0.04832499846816063,0.04875800013542175,0.047040000557899475,0.047529999166727066,279831
2020-12-16,0.047522999346256256,0.05083800107240677,0.045472998172044754,0.05002500116825104,376428
2020-12-17,0.04971899837255478,0.04986000061035156,0.04617200046777725,0.04648999869823456,522706
2020-12-18,0.04625299945473671,0.05075199902057648,0.04475099965929985,0.050641998648643494,540042
2020-12-19,0.05066699907183647,0.05224300175905228,0.04996899887919426,0.05146799981594086,410992
2020-12-20,0.051479000598192215,0.051777999848127365,0.04751500114798546,0.04848499968647957,266179
2020-12-21,0.04838699847459793,0.04939499869942665,0.04475900158286095,0.046278998255729675,193976
2020-12-22,0.046185001730918884,0.048677001148462296,0.04514700174331665,0.04773100093007088,390315
2020-12-23,0.047745998948812485,0.05707100033760071,0.044985998421907425,0.048427000641822815,1792523
2020-12-24,0.04842299968004227,0.04877400025725365,0.0428679995238781,0.04624199867248535,663079
2020-12-25,0.04625000059604645,0.051155999302864075,0.045472998172044754,0.04847399890422821,554814
2020-12-26,0.04847399890422821,0.05062299966812134,0.04473299905657768,0.04575499892234802,841982
2020-12-27,0.04582500085234642,0.04919600114226341,0.04366699978709221,0.04490699991583824,588688
2020-12-28,0.04486199840903282,0.048861999064683914,0.04484200105071068,0.04611999914050102,400544
2020-12-29,0.046105001121759415,0.047460999339818954,0.04288500174880028,0.045368000864982605,559576
2020-12-30,0.04519600048661232,0.04649699851870537,0.04330400004982948,0.04425400123000145,320856
2020-12-31,0.04426199942827225,0.045510001480579376,0.04304200038313866,0.04520300030708313,201503
2021-01-01,0.045201998203992844,0.06622499972581863,0.04516400024294853,0.049543000757694244,1869858
2021-01-02,0.049288999289274216,0.056745000183582306,0.04818600043654442,0.04925600066781044,787420
2021-01-03,0.04924599826335907,0.06142900139093399,0.04894400015473366,0.05639199912548065,936665
2021-01-04,0.05663499981164932,0.06840900331735611,0.053711000829935074,0.06564799696207047,1609365
2021-01-05,0.0656690001487732,0.07132399827241898,0.05986599996685982,0.06786800175905228,1520278
2021-01-06,0.0678739994764328,0.08671499788761139,0.06592699885368347,0.08311200141906738,1550767
2021-01-07,0.08283799886703491,0.08964899927377701,0.07545199990272522,0.07825800031423569,1782153
2021-01-08,0.07799100130796432,0.08022700250148773,0.06886100023984909,0.0752440020442009,1048227
2021-01-09,0.07553199678659439,0.0795380026102066,0.07181199640035629,0.07818000018596649,821297
2021-01-10,0.07817699760198593,0.08439499884843826,0.06934899836778641,0.07475200295448303,729064
2021-01-11,0.07472199946641922,0.0747930034995079,0.05541199818253517,0.0666550025343895,609392
2021-01-12,0.06691300123929977,0.06740999966859818,0.06046999990940094,0.061608001589775085,525562
2021-01-13,0.06167599931359291,0.08115799725055695,0.058772001415491104,0.07945699989795685,1389445
2021-01-14,0.07942900061607361,0.08250200003385544,0.06973399966955185,0.0716169998049736,924967
2021-01-15,0.07161799818277359,0.07517600059509277,0.06616400182247162,0.07148800045251846,1079289
2021-01-16,0.07168000191450119,0.0792590007185936,0.07061900198459625,0.07252400368452072,886035
2021-01-17,0.07247299700975418,0.08337800204753876,0.06806399673223495,0.08053799718618393,1260995
2021-01-18,0.0805869996547699,0.08221500366926193,0.07419399917125702,0.07914900034666061,1140742
2021-01-19,0.07906399667263031,0.07991699874401093,0.07413200289011002,0.07534399628639221,865338
2021-01-20,0.0751890018582344,0.07867799699306488,0.07039900124073029,0.07865399867296219,714978
2021-01-21,0.07853499799966812,0.07856500148773193,0.06473899632692337,0.06483100354671478,832969
2021-01-22,0.06484299898147583,0.07402899861335754,0.05953200161457062,0.07064999639987946,803584
2021-01-23,0.0707470029592514,0.07605499774217606,0.06812900304794312,0.07374300062656403,985257
2021-01-24,0.0737529993057251,0.08861300349235535,0.07307600229978561,0.08497299998998642,1437705
2021-01-25,0.08438599854707718,0.08624500036239624,0.07544499635696411,0.07564599812030792,1016466
2021-01-26,0.07549399882555008,0.078575000166893,0.07067999988794327,0.07620199769735336,510176
2021-01-27,0.07645100355148315,0.07673700153827667,0.06632699817419052,0.06897199898958206,626424
2021-01-28,0.0688140019774437,0.08472800254821777,0.06782600283622742,0.07668499648571014,1650671
2021-01-29,0.07681900262832642,0.0941540002822876,0.0716560035943985,0.07510899752378464,3031664
2021-01-30,0.07561299949884415,0.0783659964799881,0.07224100083112717,0.07288900017738342,1440576
2021-01-31,0.07299300283193588,0.07361199706792831,0.06699799746274948,0.06818299740552902,1709947
2021-02-01,0.06813199818134308,0.08654399961233139,0.06552500277757645,0.07967600226402283,3833634
2021-02-02,0.07987699657678604,0.08852899819612503,0.07895100116729736,0.08591800183057785,1958592
2021-02-03,0.08551199734210968,0.10828600078821182,0.0845780000090599,0.10778000205755234,3452394
2021-02-04,0.10782500356435776,0.11186099797487259,0.09133700281381607,0.0958549976348877,3147618
2021-02-05,0.09585600346326828,0.10644199699163437,0.09585600346326828,0.10644199699163437,1763899
2021-02-06,0.1064940020442009,0.1064940020442009,0.09409400075674057,0.09536600112915039,1449244
2021-02-07,0.09535299986600876,0.10380099713802338,0.0887020006775856,0.10317599773406982,1753828
2021-02-08,0.10276799649000168,0.1215910017490387,0.09775300323963165,0.11965499818325043,2536729
2021-02-09,0.11963699758052826,0.14592699706554413,0.11956000328063965,0.14205799996852875,4750787
2021-02-10,0.14110900461673737,0.14227700233459473,0.11841999739408493,0.13162800669670105,5073522
2021-02-11,0.13120299577713013,0.1745550036430359,0.13016900420188904,0.1728059947490692,8016939
2021-02-12,0.1710910052061081,0.19350899755954742,0.1635569930076599,0.19329099357128143,6745750
2021-02-13,0.19321300089359283,0.29882100224494934,0.19265200197696686,0.28899499773979187,23470227
2021-02-14,0.2878910005092621,0.29505500197410583,0.23103299736976624,0.2339709997177124,11978519
2021-02-15,0.23397499322891235,0.23946499824523926,0.17937999963760376,0.20494699478149414,8619779
2021-02-16,0.20550400018692017,0.23417100310325623,0.184797003865242,0.19031299650669098,5705267
2021-02-17,0.1901949942111969,0.2026039958000183,0.17230799794197083,0.19470800459384918,4839620
2021-02-18,0.19440299272537231,0.2272000014781952,0.18988999724388123,0.19237400591373444,5246630
2021-02-19,0.19202899932861328,0.20173799991607666,0.18575100600719452,0.19216899573802948,4228408
2021-02-20,0.19303399324417114,0.22081799805164337,0.18383100628852844,0.19391299784183502,4368180
2021-02-21,0.19382299482822418,0.21675899624824524,0.1897449940443039,0.2061060070991516,2972455
2021-02-22,0.20621900260448456,0.21629799902439117,0.15834900736808777,0.17320699989795685,3798451
2021-02-23,0.17319899797439575,0.17352299392223358,0.12159000337123871,0.15073800086975098,3468057
2021-02-24,0.1507759988307953,0.1913120001554489,0.1451369971036911,0.1769299954175949,3137971
2021-02-25,0.17710399627685547,0.20276899635791779,0.17195700109004974,0.17703700065612793,3421160
2021-02-26,0.17718300223350525,0.19886399805545807,0.15351900458335876,0.19886399805545807,3528451
2021-02-27,0.19942699372768402,0.2191379964351654,0.19106900691986084,0.20222200453281403,4616863
2021-02-28,0.20255300402641296,0.20328399538993835,0.1700569987297058,0.19200900197029114,2043837
2021-03-01,0.19201000034809113,0.22762900590896606,0.18592199683189392,0.21085800230503082,2907223
2021-03-02,0.21057599782943726,0.21897099912166595,0.19273200631141663,0.19980700314044952,2543767
2021-03-03,0.19929300248622894,0.22061699628829956,0.19816400110721588,0.20714600384235382,1747305
2021-03-04,0.20657099783420563,0.213236004114151,0.1830739974975586,0.1906999945640564,1719726
2021-03-05,0.19089199602603912,0.1918729990720749,0.1776760071516037,0.190994992852211,1498532
2021-03-06,0.1909720003604889,0.19279000163078308,0.17806899547576904,0.18488800525665283,1011619
2021-03-07,0.18507400155067444,0.200313001871109,0.181768998503685,0.19456100463867188,1898820
2021-03-08,0.1936579942703247,0.1994210034608841,0.18247400224208832,0.18863800168037415,1933479
2021-03-09,0.18807299435138702,0.22747500240802765,0.18546999990940094,0.2130499929189682,4341689
2021-03-10,0.21292799711227417,0.2539350092411041,0.2020850032567978,0.2192090004682541,4344482
2021-03-11,0.2201559990644455,0.26531198620796204,0.21482400596141815,0.24075999855995178,5799869
2021-03-12,0.2404630035161972,0.2602829933166504,0.2296620011329651,0.2389419972896576,4033097
2021-03-13,0.2387789934873581,0.24830299615859985,0.229995995759964,0.2397570013999939,3801846
2021-03-14,0.23962600529193878,0.28426098823547363,0.22939099371433258,0.2716439962387085,6411522
2021-03-15,0.2708970010280609,0.3002389967441559,0.2391040027141571,0.29046300053596497,9400112
2021-03-16,0.29075199365615845,0.3082599937915802,0.26609399914741516,0.27937600016593933,7021568
2021-03-17,0.2794409990310669,0.2854680120944977,0.25794199109077454,0.27295398712158203,4660894
2021-03-18,0.27307000756263733,0.3050900101661682,0.2715330123901367,0.29531899094581604,5041512
2021-03-19,0.29530999064445496,0.2985970079898834,0.2791160047054291,0.28238800168037415,4071623
2021-03-20,0.28174999356269836,0.2875019907951355,0.2748970091342926,0.27933698892593384,2906759
2021-03-21,0.2791840136051178,0.282941997051239,0.26403099298477173,0.26576700806617737,2286585
2021-03-22,0.26590800285339355,0.27512699365615845,0.2357970029115677,0.2454340010881424,3304839
2021-03-23,0.24580399692058563,0.25789499282836914,0.22630499303340912,0.25440898537635803,3321080
2021-03-24,0.25512000918388367,0.27458301186561584,0.22750000655651093,0.23194800317287445,2817718
2021-03-25,0.23236900568008423,0.2751300036907196,0.21349500119686127,0.26688501238822937,5495000
2021-03-26,0.2648169994354248,0.2926430106163025,0.2648169994354248,0.2868439853191376,6016608
