date,open,high,low,close,volume
,ZEN-USD,ZEN-USD,ZEN-USD,ZEN-USD,ZEN-USD
2024-02-01,7.803520202636719,8.018765449523926,7.715002059936523,7.989675998687744,5575104
2024-02-02,7.991193771362305,8.082874298095703,7.7937541007995605,7.964599132537842,4744082
2024-02-03,7.9663238525390625,8.023988723754883,7.845639228820801,7.933014869689941,3954167
2024-02-04,7.933371067047119,7.934640884399414,7.717617988586426,7.750489234924316,3974053
2024-02-05,7.749038219451904,7.968481063842773,7.647755146026611,7.798803806304932,4573768
2024-02-06,7.7987470626831055,8.719462394714355,7.75639009475708,8.182175636291504,12968753
2024-02-07,8.182337760925293,8.537454605102539,8.154300689697266,8.414443016052246,7321525
2024-02-08,8.413304328918457,8.503549575805664,8.208821296691895,8.271063804626465,6609116
2024-02-09,8.271739959716797,8.456809043884277,7.9827799797058105,8.047738075256348,8802444
2024-02-10,8.047794342041016,8.12935733795166,7.827225208282471,8.007213592529297,6441628
2024-02-11,8.007169723510742,8.09128189086914,7.842041969299316,7.868285179138184,5756392
2024-02-12,7.867382049560547,8.077590942382812,7.615451812744141,8.042610168457031,8620981
2024-02-13,8.039799690246582,8.083115577697754,7.701354026794434,7.910964012145996,7253831
2024-02-14,7.910775184631348,8.210254669189453,7.826268196105957,8.183121681213379,7207890
2024-02-15,8.183141708374023,8.541216850280762,8.183141708374023,8.482090950012207,8036898
2024-02-16,8.483899116516113,8.879495620727539,8.356249809265137,8.500365257263184,11840255
2024-02-17,8.500365257263184,12.537057876586914,8.379656791687012,12.262566566467285,112536310
2024-02-18,12.26424503326416,13.834115982055664,10.874631881713867,11.218332290649414,84276145
2024-02-19,11.210410118103027,11.863183975219727,10.642662048339844,10.855831146240234,28272799
2024-02-20,10.855831146240234,11.094466209411621,9.845436096191406,10.135112762451172,19190745
2024-02-21,10.134833335876465,10.290263175964355,9.654409408569336,10.041531562805176,12319963
2024-02-22,10.041807174682617,11.025544166564941,9.777179718017578,10.196414947509766,21483568
2024-02-23,10.204309463500977,10.493349075317383,9.930213928222656,10.16494369506836,12773153
2024-02-24,10.164873123168945,10.361425399780273,9.901754379272461,10.180123329162598,9035311
2024-02-25,10.179638862609863,10.71695327758789,10.141554832458496,10.376937866210938,10580371
2024-02-26,10.37376880645752,10.835986137390137,10.181781768798828,10.802123069763184,10140407
2024-02-27,10.80361270904541,11.239999771118164,10.491606712341309,11.184704780578613,15055607
2024-02-28,11.183500289916992,11.574993133544922,10.09937858581543,11.398488998413086,19363536
2024-02-29,11.400083541870117,12.055875778198242,10.921222686767578,11.258663177490234,18932963
2024-03-01,11.257987022399902,11.835092544555664,11.257987022399902,11.796952247619629,11837797
2024-03-02,11.796091079711914,12.452932357788086,11.631994247436523,12.442106246948242,14474865
2024-03-03,12.441865921020508,12.80529499053955,11.215217590332031,12.142036437988281,17107274
2024-03-04,12.141752243041992,12.684361457824707,11.646415710449219,12.148439407348633,16234221
2024-03-05,12.146809577941895,12.553881645202637,9.957842826843262,11.0963773727417,23547902
2024-03-06,11.096403121948242,11.912036895751953,10.630797386169434,11.877457618713379,15395576
2024-03-07,11.877457618713379,12.447068214416504,11.755864143371582,12.427173614501953,15244954
2024-03-08,12.426961898803711,13.574358940124512,11.533350944519043,13.29037857055664,22474364
2024-03-09,13.29037857055664,13.707189559936523,12.84968090057373,12.92586612701416,19350401
2024-03-10,12.92586612701416,13.006317138671875,12.163147926330566,12.633434295654297,12870639
2024-03-11,12.631614685058594,13.71453857421875,11.98084545135498,13.56406307220459,19882176
2024-03-12,13.56406307220459,15.514904022216797,13.155652046203613,15.491945266723633,28891611
2024-03-13,15.490694999694824,18.568126678466797,15.271201133728027,17.296627044677734,51972206
2024-03-14,17.296627044677734,17.438783645629883,16.130237579345703,17.122087478637695,23042125
2024-03-15,17.122087478637695,17.260272979736328,15.166585922241211,16.23505210876465,28624425
2024-03-16,16.23505210876465,16.942686080932617,13.90645694732666,14.14129638671875,21308156
2024-03-17,14.14129638671875,15.772442817687988,13.551862716674805,15.293008804321289,15178042
2024-03-18,15.293008804321289,15.474801063537598,13.551648139953613,13.778816223144531,14451057
2024-03-19,13.778816223144531,13.976554870605469,12.016266822814941,12.330060958862305,17308215
2024-03-20,12.330060958862305,13.865232467651367,11.895086288452148,13.86479377746582,14463882
2024-03-21,13.86479377746582,14.095535278320312,13.363432884216309,13.886667251586914,10650891
2024-03-22,13.886667251586914,14.2478666305542,12.851595878601074,13.232695579528809,12708920
2024-03-23,13.232695579528809,13.816494941711426,13.142705917358398,13.328330039978027,8728699
2024-03-24,13.328330039978027,13.954612731933594,13.22489070892334,13.80283260345459,7716285
2024-03-25,13.800002098083496,14.674728393554688,13.76706600189209,14.449165344238281,10907807
2024-03-26,14.449165344238281,14.787094116210938,13.858710289001465,14.328688621520996,12961284
2024-03-27,14.331401824951172,14.438973426818848,13.572967529296875,14.05430793762207,11797480
2024-03-28,14.05430793762207,14.379984855651855,13.601222038269043,13.76390266418457,11529945
2024-03-29,13.76390266418457,15.158411979675293,13.691413879394531,14.863802909851074,23818823
2024-03-30,14.863802909851074,15.427230834960938,14.302886962890625,14.474869728088379,17081896
2024-03-31,14.474869728088379,15.183257102966309,14.373579025268555,14.856230735778809,12930298
2024-04-01,14.856199264526367,15.496587753295898,13.68847942352295,14.14293098449707,19226262
2024-04-02,14.142904281616211,14.174921035766602,12.608549118041992,12.74254035949707,13935487
2024-04-03,12.74254035949707,13.271722793579102,12.326044082641602,12.760037422180176,10328644
2024-04-04,12.760037422180176,13.284797668457031,12.44292163848877,13.02889633178711,9740610
2024-04-05,13.02889633178711,13.029444694519043,12.152216911315918,12.580068588256836,9585342
2024-04-06,12.580068588256836,12.943598747253418,12.489837646484375,12.771568298339844,6907269
2024-04-07,12.771568298339844,13.068364143371582,12.716559410095215,13.034738540649414,7293130
2024-04-08,13.034738540649414,13.037109375,11.794038772583008,12.238517761230469,22347632
2024-04-09,12.2378511428833,12.477357864379883,11.314142227172852,11.651336669921875,13734293
2024-04-10,11.652055740356445,11.741851806640625,11.013223648071289,11.528129577636719,12341847
2024-04-11,11.52746295928955,11.67145824432373,11.178454399108887,11.27427864074707,8950438
2024-04-12,11.27427864074707,11.397685050964355,7.684009075164795,8.8502779006958,24969596
2024-04-13,8.8502779006958,9.074481964111328,7.255548000335693,8.20030403137207,18782328
2024-04-14,8.20030403137207,8.943824768066406,7.89152193069458,8.803157806396484,11032999
2024-04-15,8.803157806396484,9.160449028015137,8.195799827575684,8.607691764831543,9174766
2024-04-16,8.606978416442871,8.675585746765137,8.232638359069824,8.474919319152832,8029315
2024-04-17,8.47490119934082,8.615556716918945,8.057540893554688,8.33825969696045,6401599
2024-04-18,8.338217735290527,8.661925315856934,8.190711975097656,8.583539962768555,5938730
2024-04-19,8.583539962768555,8.86613655090332,7.955822944641113,8.690164566040039,6991051
2024-04-20,8.690191268920898,9.421337127685547,8.600339889526367,9.378833770751953,6763141
2024-04-21,9.380084037780762,9.381897926330566,8.972376823425293,9.164061546325684,5583848
2024-04-22,9.164061546325684,9.494023323059082,9.113455772399902,9.409858703613281,6104932
2024-04-23,9.409858703613281,9.566263198852539,9.273469924926758,9.403849601745605,6188560
2024-04-24,9.403849601745605,9.636240005493164,8.850866317749023,8.942980766296387,7245645
2024-04-25,8.943263053894043,9.182324409484863,8.631627082824707,9.013595581054688,7689819
2024-04-26,9.013595581054688,9.049324989318848,8.636232376098633,8.718375205993652,6506365
2024-04-27,8.718375205993652,8.934500694274902,8.498678207397461,8.918429374694824,6421688
2024-04-28,8.918429374694824,9.051403045654297,8.691649436950684,8.713663101196289,5284374
2024-04-29,8.713663101196289,8.764408111572266,8.407617568969727,8.677037239074707,6015716
2024-04-30,8.677037239074707,8.778985023498535,7.9810471534729,8.245855331420898,7816014
2024-05-01,8.245786666870117,8.452696800231934,7.842750072479248,8.420659065246582,8653843
2024-05-02,8.420659065246582,8.799830436706543,8.127232551574707,8.69568157196045,5810795
2024-05-03,8.69568157196045,8.8845796585083,8.510342597961426,8.79252815246582,4908305
2024-05-04,8.79252815246582,8.956192016601562,8.706196784973145,8.783647537231445,3937353
2024-05-05,8.783647537231445,9.162015914916992,8.613360404968262,9.039036750793457,5308320
2024-05-06,9.039036750793457,9.307289123535156,8.890936851501465,8.940696716308594,6106153
2024-05-07,8.940696716308594,9.08853530883789,8.734526634216309,8.818168640136719,5088455
2024-05-08,8.818168640136719,8.968762397766113,8.644899368286133,8.918717384338379,5623367
2024-05-09,8.918717384338379,9.218475341796875,8.649415016174316,9.151897430419922,5936606
2024-05-10,9.150906562805176,9.316960334777832,8.498082160949707,8.606978416442871,5522744
2024-05-11,8.606999397277832,8.745107650756836,8.380400657653809,8.4044828414917,3269471
2024-05-12,8.4044828414917,8.489630699157715,8.103551864624023,8.137267112731934,4232810
2024-05-13,8.137267112731934,8.616321563720703,7.844782829284668,8.278722763061523,6518087
2024-05-14,8.278722763061523,8.470120429992676,8.070911407470703,8.09196662902832,4988485
2024-05-15,8.09196662902832,8.636510848999023,8.0691556930542,8.530385971069336,6856500
2024-05-16,8.530439376831055,8.665722846984863,8.073174476623535,8.361681938171387,7323704
2024-05-17,8.361681938171387,8.739559173583984,8.245436668395996,8.67325210571289,5877646
2024-05-18,8.67325210571289,8.771736145019531,8.434959411621094,8.549434661865234,4341853
2024-05-19,8.54945182800293,8.77525520324707,8.146709442138672,8.227249145507812,4884116
2024-05-20,8.227249145507812,9.079447746276855,8.086341857910156,9.045063018798828,6994160
2024-05-21,9.045063018798828,9.211532592773438,8.80078411102295,8.890435218811035,7850622
2024-05-22,8.890435218811035,9.557588577270508,8.812581062316895,9.424421310424805,8808069
2024-05-23,9.424421310424805,9.746875762939453,9.096186637878418,9.57674503326416,10145731
2024-05-24,9.57674503326416,9.854646682739258,9.164031982421875,9.480981826782227,6981783
2024-05-25,9.481011390686035,9.738837242126465,9.419116973876953,9.520608901977539,4988671
2024-05-26,9.520608901977539,9.575105667114258,9.280571937561035,9.352179527282715,4596177
2024-05-27,9.352179527282715,9.929149627685547,9.337779998779297,9.746938705444336,5535361
2024-05-28,9.746938705444336,9.809159278869629,9.482940673828125,9.732486724853516,5723611
2024-05-29,9.732486724853516,10.088844299316406,9.59177017211914,9.599258422851562,6635135
2024-05-30,9.599258422851562,9.750672340393066,9.218548774719238,9.533490180969238,5729629
2024-05-31,9.533490180969238,9.732069969177246,9.390449523925781,9.6704740524292,4734987
2024-06-01,9.6704740524292,9.675250053405762,9.45588207244873,9.461403846740723,3824554
2024-06-02,9.46141529083252,9.622904777526855,9.084518432617188,9.163810729980469,5112472
2024-06-03,9.163812637329102,9.416952133178711,9.040863037109375,9.282317161560059,6247825
2024-06-04,9.282293319702148,9.617663383483887,9.08678913116455,9.497884750366211,6029604
2024-06-05,9.497884750366211,9.55123519897461,9.310808181762695,9.456441879272461,5156330
2024-06-06,9.456441879272461,9.456441879272461,9.1510648727417,9.303854942321777,4807693
2024-06-07,9.303854942321777,9.55545711517334,7.746901035308838,8.453808784484863,10917925
2024-06-08,8.45317554473877,8.538252830505371,7.802896976470947,7.876769065856934,6962882
2024-06-09,7.876755237579346,8.024024963378906,7.717360019683838,7.873353958129883,6039772
2024-06-10,7.870820045471191,8.176432609558105,7.581066131591797,7.898739814758301,6560125
2024-06-11,7.897317886352539,7.967453956604004,7.376284122467041,7.583108901977539,7800934
2024-06-12,7.582322120666504,7.98377799987793,7.409801006317139,7.87091588973999,6198769
2024-06-13,7.871851921081543,7.93629789352417,7.280317783355713,7.317601203918457,6005376
2024-06-14,7.318379878997803,7.528958797454834,7.084072113037109,7.272051811218262,5919477
2024-06-15,7.2718071937561035,7.368790149688721,7.199779033660889,7.243118762969971,3926606
2024-06-16,7.243649959564209,7.671316146850586,7.1232099533081055,7.304119110107422,2652370
2024-06-17,7.304121017456055,7.699653148651123,6.768902778625488,6.851963043212891,5575741
2024-06-18,6.851585865020752,6.875726222991943,6.034514904022217,6.294145107269287,8042088
2024-06-19,6.294403076171875,6.7890191078186035,6.240365028381348,6.5055928230285645,3759271
2024-06-20,6.5055928230285645,6.922550201416016,6.47079610824585,6.609622001647949,3379144
2024-06-21,6.609594821929932,7.04072904586792,6.539475917816162,6.609407901763916,3472860
2024-06-22,6.609335899353027,6.839820861816406,6.401570796966553,6.435548782348633,2451962
2024-06-23,6.4364118576049805,6.913414001464844,6.302832126617432,6.350747108459473,2606001
2024-06-24,6.350265026092529,6.714048862457275,6.136900901794434,6.479219913482666,4233012
2024-06-25,6.47750186920166,6.817152976989746,6.439227104187012,6.628353118896484,4288774
2024-06-26,6.629434108734131,6.904285907745361,6.438837051391602,6.546146869659424,3828078
2024-06-27,6.543548107147217,6.751791954040527,6.395718097686768,6.696128845214844,2922998
2024-06-28,6.69628381729126,6.798913955688477,6.565021991729736,6.572453022003174,3498670
2024-06-29,6.572408199310303,6.965530872344971,6.378974914550781,6.388016223907471,2404406
2024-06-30,6.391293048858643,7.022531986236572,6.331826210021973,7.01271390914917,2585134
2024-07-01,7.013762950897217,7.912468910217285,6.705602169036865,7.152215003967285,37755552
2024-07-02,7.152172088623047,7.758127212524414,7.006931781768799,7.700883865356445,14662321
2024-07-03,7.6885809898376465,8.294819831848145,7.664239883422852,8.088772773742676,28767698
2024-07-04,8.089634895324707,8.69621753692627,7.7225189208984375,7.993813991546631,48469175
2024-07-05,7.991238117218018,9.820880889892578,7.396460056304932,9.576592445373535,50841020
2024-07-06,9.579495429992676,10.041168212890625,9.121774673461914,9.507673263549805,37135191
2024-07-07,9.51875114440918,10.384634017944336,8.304443359375,8.306389808654785,40941882
2024-07-08,8.323862075805664,9.147598266601562,8.064927101135254,9.104989051818848,34184513
2024-07-09,9.108749389648438,10.845043182373047,9.0941162109375,10.832998275756836,69200098
2024-07-10,10.852285385131836,11.518856048583984,10.673989295959473,10.814680099487305,35820848
2024-07-11,10.814454078674316,10.921586990356445,10.481828689575195,10.699201583862305,23199226
2024-07-12,10.696311950683594,10.78051471710205,8.652247428894043,9.026918411254883,37803840
2024-07-13,9.030537605285645,12.088278770446777,8.967883110046387,11.11660099029541,97000484
2024-07-14,11.13609790802002,11.965486526489258,10.94050121307373,11.477940559387207,56386995
2024-07-15,11.482206344604492,12.868030548095703,11.152318000793457,12.069595336914062,52225938
2024-07-16,12.059679985046387,12.237070083618164,11.588289260864258,11.745646476745605,33809143
2024-07-17,11.745041847229004,12.003487586975098,11.411142349243164,11.650003433227539,21547214
2024-07-18,11.648566246032715,12.606823921203613,11.574027061462402,12.371413230895996,30797947
2024-07-19,12.368034362792969,12.607064247131348,11.873185157775879,12.316082000732422,29494782
2024-07-20,12.315593719482422,13.31676959991455,12.23556900024414,12.899212837219238,29919689
2024-07-21,12.899397850036621,12.927356719970703,11.909234046936035,12.174586296081543,18409462
2024-07-22,12.174586296081543,12.267822265625,11.558793067932129,11.79732894897461,17868776
2024-07-23,11.79732894897461,11.919655799865723,11.169656753540039,11.344881057739258,19366655
2024-07-24,11.344500541687012,11.622211456298828,11.166642189025879,11.463725090026855,13664305
2024-07-25,11.463496208190918,11.731897354125977,10.506681442260742,11.459911346435547,30465918
2024-07-26,11.460386276245117,11.776338577270508,10.867850303649902,11.282082557678223,19750701
2024-07-27,11.282082557678223,11.282869338989258,10.582860946655273,10.77375316619873,16129821
2024-07-28,10.773280143737793,11.360795974731445,10.54080581665039,11.039949417114258,13869050
2024-07-29,11.040172576904297,11.220069885253906,10.650785446166992,10.822701454162598,16201229
2024-07-30,10.824398040771484,11.064952850341797,9.6098051071167,9.696818351745605,24739714
2024-07-31,9.69660472869873,9.819524765014648,9.227519035339355,9.666791915893555,20963573
2024-08-01,9.666969299316406,10.17387580871582,9.311599731445312,9.68459701538086,29696560
2024-08-02,9.68459701538086,10.078131675720215,9.442421913146973,9.676177024841309,18128906
2024-08-03,9.676177024841309,9.685358047485352,8.350190162658691,8.423823356628418,21486474
2024-08-04,8.423803329467773,9.085591316223145,8.002676963806152,8.355669021606445,18532827
2024-08-05,8.354954719543457,8.437359809875488,6.701857089996338,7.597434997558594,53939429
2024-08-06,7.597336769104004,8.295158386230469,7.581912040710449,7.821366786956787,21061450
2024-08-07,7.820742130279541,8.13828182220459,7.556878089904785,7.675241947174072,17399985
2024-08-08,7.675336837768555,8.327293395996094,7.561509132385254,8.291548728942871,11906090
2024-08-09,8.291548728942871,8.804871559143066,8.22435474395752,8.552248001098633,14433116
2024-08-10,8.552248001098633,8.816659927368164,8.51038932800293,8.713340759277344,8458961
2024-08-11,8.713340759277344,8.788680076599121,8.31493091583252,8.317007064819336,7433659
2024-08-12,8.317007064819336,8.727327346801758,8.177045822143555,8.587919235229492,9264095
2024-08-13,8.587919235229492,8.64249038696289,8.228761672973633,8.585844039916992,7647666
2024-08-14,8.585844039916992,8.654994010925293,8.261500358581543,8.325394630432129,7617255
2024-08-15,8.325394630432129,8.385143280029297,7.48482608795166,7.616572856903076,14153293
2024-08-16,7.616572856903076,7.949566841125488,7.590557098388672,7.824337005615234,9076762
2024-08-17,7.824337005615234,7.898632049560547,7.661924839019775,7.819413185119629,6135162
2024-08-18,7.819413185119629,7.932827949523926,7.71364688873291,7.7367048263549805,6236481
2024-08-19,7.7367048263549805,7.947635173797607,7.64700984954834,7.831597805023193,6623996
2024-08-20,7.831597805023193,7.9711761474609375,7.5861592292785645,7.715263843536377,7800055
2024-08-21,7.715263843536377,7.90364408493042,7.593252182006836,7.868485927581787,6022235
2024-08-22,7.868485927581787,8.208595275878906,7.764121055603027,8.175546646118164,7609431
2024-08-23,8.175546646118164,8.794028282165527,8.17532730102539,8.70412826538086,10768860
2024-08-24,8.70412826538086,9.24304485321045,8.653695106506348,8.98864459991455,9390687
2024-08-25,8.98864459991455,9.054743766784668,8.607970237731934,8.714550971984863,6447231
2024-08-26,8.714550971984863,8.827912330627441,8.001058578491211,8.020151138305664,8427908
2024-08-27,8.020151138305664,8.321050643920898,7.546043872833252,7.72093391418457,7849438
2024-08-28,7.72093391418457,7.768298149108887,7.231660842895508,7.418715000152588,8519771
2024-08-29,7.418715000152588,7.838963985443115,7.387925148010254,7.523261070251465,8146392
2024-08-30,7.523261070251465,7.616541862487793,7.216113090515137,7.5185160636901855,7367614
2024-08-31,7.5185160636901855,7.5409111976623535,7.256577014923096,7.299376010894775,4908133
2024-09-01,7.299376010894775,7.4022932052612305,7.060576915740967,7.0717878341674805,5418328
2024-09-02,7.0717878341674805,7.393749237060547,7.051135063171387,7.350639820098877,5417881
2024-09-03,7.350639820098877,7.536105155944824,7.159930229187012,7.159930229187012,5295989
2024-09-04,7.159930229187012,7.510027885437012,6.913811206817627,7.365640163421631,6431968
2024-09-05,7.365640163421631,7.493134021759033,7.173951148986816,7.278025150299072,5093334
2024-09-06,7.278025150299072,7.900018215179443,7.203115940093994,7.8097758293151855,18956055
2024-09-07,7.8097758293151855,8.166886329650879,7.7346930503845215,8.002290725708008,10713130
2024-09-08,8.002290725708008,8.335490226745605,7.920674800872803,8.178107261657715,6656253
2024-09-09,8.178107261657715,8.315118789672852,8.044500350952148,8.228608131408691,5744595
2024-09-10,8.228608131408691,8.260711669921875,8.031761169433594,8.105297088623047,5476751
2024-09-11,8.105297088623047,8.105297088623047,7.628567218780518,7.786156177520752,8026914
2024-09-12,7.786156177520752,8.109565734863281,7.769336223602295,8.109565734863281,5851872
2024-09-13,8.109565734863281,8.233894348144531,7.9635701179504395,8.156332969665527,6037834
2024-09-14,8.156332969665527,8.27385425567627,8.05453109741211,8.096685409545898,4310560
2024-09-15,8.096685409545898,8.248244285583496,7.8030829429626465,7.851982116699219,3726829
2024-09-16,7.851982116699219,7.895456790924072,7.595190048217773,7.683287143707275,5181238
2024-09-17,7.6845479011535645,7.935458183288574,7.657472133636475,7.867617130279541,4773251
2024-09-18,7.867617130279541,8.04554271697998,7.600255966186523,8.044915199279785,5605372
2024-09-19,8.044915199279785,8.448426246643066,8.044915199279785,8.337990760803223,6070884
2024-09-20,8.337990760803223,8.516983985900879,8.078763008117676,8.238953590393066,6125453
2024-09-21,8.238953590393066,8.377999305725098,8.14042854309082,8.371294021606445,4175810
2024-09-22,8.371294021606445,8.398639678955078,7.889191150665283,8.065534591674805,4537257
2024-09-23,8.065534591674805,8.362546920776367,7.949453830718994,8.2289457321167,4899343
2024-09-24,8.2289457321167,8.486968994140625,8.086358070373535,8.453967094421387,5484367
2024-09-25,8.453967094421387,8.647581100463867,8.222722053527832,8.251862525939941,5060909
2024-09-26,8.251862525939941,8.659329414367676,8.159292221069336,8.600011825561523,5636270
2024-09-27,8.600011825561523,8.825133323669434,8.552642822265625,8.774828910827637,5934117
2024-09-28,8.774828910827637,8.850446701049805,8.444625854492188,8.570822715759277,4495221
2024-09-29,8.570822715759277,8.61845874786377,8.275713920593262,8.499052047729492,4083952
2024-09-30,8.499052047729492,8.529374122619629,8.007820129394531,8.063801765441895,5270238
2024-10-01,8.063801765441895,8.23837661743164,7.344715118408203,7.580879211425781,7389111
2024-10-02,7.580879211425781,7.7896318435668945,7.176692962646484,7.331153869628906,5577234
2024-10-03,7.331153869628906,7.477663993835449,7.0662360191345215,7.337256908416748,5161747
2024-10-04,7.337256908416748,7.5644989013671875,7.278773784637451,7.536652088165283,3384479
2024-10-05,7.536652088165283,7.660222053527832,7.400370121002197,7.518158912658691,2973802
2024-10-06,7.518158912658691,8.035606384277344,7.490273952484131,7.9980669021606445,4474156
2024-10-07,7.9980669021606445,8.26097297668457,7.8274922370910645,7.8282060623168945,5397834
2024-10-08,7.8282060623168945,8.014742851257324,7.730599880218506,7.8213582038879395,4205256
2024-10-09,7.8213582038879395,7.924256801605225,7.654198169708252,7.7644782066345215,4160236
2024-10-10,7.7644782066345215,8.038875579833984,7.6840691566467285,8.038875579833984,4036167
2024-10-11,8.038875579833984,8.505248069763184,7.9817681312561035,8.312727928161621,7599182
2024-10-12,8.312727928161621,8.422353744506836,8.079587936401367,8.141312599182129,4721906
2024-10-13,8.141312599182129,8.320954322814941,7.989871978759766,8.125901222229004,4211573
2024-10-14,8.125901222229004,8.418989181518555,8.03542423248291,8.358257293701172,5670195
2024-10-15,8.360132217407227,8.492280006408691,8.095823287963867,8.273653030395508,5455885
2024-10-16,8.273653030395508,8.586385726928711,8.14797306060791,8.148924827575684,5801598
2024-10-17,8.148924827575684,8.247403144836426,7.853384971618652,8.028340339660645,5993085
2024-10-18,8.028340339660645,8.164491653442383,7.9613728523254395,8.130586624145508,4381742
2024-10-19,8.130586624145508,8.16606616973877,7.90639591217041,8.122570037841797,3522135
2024-10-20,8.122570037841797,8.390292167663574,7.932860851287842,8.386896133422852,4201754
2024-10-21,8.386992454528809,8.405080795288086,7.919966220855713,7.976933002471924,5918851
2024-10-22,7.976933002471924,8.05156421661377,7.720444202423096,7.91728401184082,5103174
2024-10-23,7.91728401184082,7.927948951721191,7.482812881469727,7.6544718742370605,4629688
2024-10-24,7.696413040161133,7.820259094238281,7.6163740158081055,7.789034843444824,3463617
2024-10-25,7.789034843444824,7.826543807983398,7.216465950012207,7.318393230438232,7933634
2024-10-26,7.318393230438232,7.4011149406433105,7.103758811950684,7.307551860809326,4692566
2024-10-27,7.307551860809326,7.49595308303833,7.261792182922363,7.471011161804199,2748342
2024-10-28,7.471007823944092,7.742297172546387,7.3459858894348145,7.654480934143066,6108140
2024-10-29,7.654480934143066,7.868478775024414,7.596316814422607,7.833625793457031,5405327
2024-10-30,7.833625793457031,7.8657097816467285,7.598951816558838,7.611131191253662,4250694
2024-10-31,7.611130237579346,7.636542797088623,7.254414081573486,7.372037887573242,5079659
2024-11-01,7.372037887573242,7.516059875488281,7.230313777923584,7.315643787384033,5862541
2024-11-02,7.315643787384033,7.514060974121094,7.292792797088623,7.418632984161377,4427703
2024-11-03,7.418632984161377,7.439712047576904,6.971099853515625,7.209146022796631,7593453
2024-11-04,7.209146022796631,7.287567138671875,6.912367820739746,6.98748779296875,4844879
2024-11-05,6.987360954284668,7.280675888061523,6.906922817230225,7.144108772277832,7078914
2024-11-06,7.144108772277832,7.857338905334473,7.143184185028076,7.823791980743408,17458078
2024-11-07,7.823791980743408,8.03321647644043,7.783695220947266,7.980608940124512,8918861
2024-11-08,7.980608940124512,8.044858932495117,7.780311107635498,7.962552070617676,8072095
2024-11-09,7.962552070617676,8.23048210144043,7.8675971031188965,8.212190628051758,5124697
2024-11-10,8.212190628051758,10.35664176940918,8.149942398071289,9.394304275512695,42113152
2024-11-11,9.394304275512695,9.727094650268555,8.920740127563477,9.7213773727417,17796358
2024-11-12,9.7213773727417,9.83848762512207,8.726425170898438,9.213579177856445,18938275
2024-11-13,9.213579177856445,9.35204792022705,8.42665958404541,8.915718078613281,18205526
2024-11-14,8.915718078613281,9.225051879882812,8.607053756713867,8.778804779052734,13754749
2024-11-15,8.778804779052734,8.938084602355957,8.400976181030273,8.938084602355957,10430318
2024-11-16,8.926950454711914,9.717671394348145,8.746240615844727,9.592734336853027,13898019
2024-11-17,9.592316627502441,9.69140338897705,8.951333045959473,9.379058837890625,15071446
2024-11-18,9.379058837890625,9.683326721191406,9.12143325805664,9.590471267700195,14870232
2024-11-19,9.590471267700195,9.666654586791992,9.12553596496582,9.413694381713867,14173810
2024-11-20,9.413694381713867,9.415385246276855,8.277284622192383,8.388684272766113,15706384
2024-11-21,8.388691902160645,8.842903137207031,8.079947471618652,8.59450912475586,15128383
2024-11-22,8.59450912475586,8.759112358093262,8.210768699645996,8.72056770324707,12585086
2024-11-23,8.72056770324707,10.942082405090332,8.700077056884766,10.54231071472168,50188042
2024-11-24,10.54231071472168,13.402802467346191,10.536166191101074,11.547686576843262,115731763
2024-11-25,11.547259330749512,12.934796333312988,11.127825736999512,12.0360746383667,40521158
2024-11-26,12.0360746383667,12.595893859863281,11.154902458190918,11.934048652648926,25027539
2024-11-27,11.93313980102539,16.238643646240234,11.82586669921875,16.21574592590332,102964059
2024-11-28,16.22699737548828,16.77499008178711,14.827068328857422,15.021871566772461,52901192
2024-11-29,15.021891593933105,16.22231101989746,14.105566024780273,14.936991691589355,47835802
2024-11-30,14.936991691589355,17.999391555786133,14.823739051818848,16.396228790283203,81294888
2024-12-01,16.396228790283203,17.785402297973633,15.902076721191406,17.778778076171875,45785175
2024-12-02,17.778778076171875,18.776611328125,16.182443618774414,17.5515079498291,84920311
2024-12-03,17.55194854736328,18.34021759033203,15.855734825134277,17.178104400634766,72308419
2024-12-04,17.178104400634766,17.69508934020996,16.109939575195312,16.48356819152832,56558224
2024-12-05,16.48356819152832,17.71705436706543,15.76811695098877,16.715192794799805,66266393
2024-12-06,16.43593978881836,17.65077018737793,16.365270614624023,17.550750732421875,46377281
2024-12-07,17.550750732421875,19.371318817138672,17.400318145751953,17.623756408691406,53652054
2024-12-08,18.012258529663086,18.147029876708984,17.047937393188477,17.48666000366211,32165069
2024-12-09,17.48666000366211,17.48666000366211,12.460083961486816,14.005861282348633,71574951
2024-12-10,14.005861282348633,14.315295219421387,12.248665809631348,13.637621879577637,52750607
2024-12-11,13.637621879577637,15.203920364379883,13.102349281311035,15.012737274169922,34841083
2024-12-12,15.012737274169922,16.281055450439453,14.89360237121582,15.551651954650879,32740033
2024-12-13,15.551651954650879,15.756985664367676,14.84952163696289,15.185388565063477,26082717
2024-12-14,15.185388565063477,15.358949661254883,14.288723945617676,14.712270736694336,20833613
2024-12-15,14.712270736694336,15.324056625366211,14.368931770324707,15.099127769470215,20524602
2024-12-16,15.099127769470215,15.414374351501465,14.15878677368164,14.53205394744873,24019538
2024-12-17,14.53205394744873,15.350931167602539,14.081863403320312,14.533836364746094,27296986
2024-12-18,14.533157348632812,15.53867244720459,13.902759552001953,14.516478538513184,49207065
2024-12-19,14.516478538513184,16.701866149902344,14.360942840576172,15.832494735717773,114227370
