date,open,high,low,close,volume
,ELF-USD,ELF-USD,ELF-USD,ELF-USD,ELF-USD
2020-10-23,0.09518899768590927,0.09713099896907806,0.09294299781322479,0.09383600205183029,8389143
2020-10-24,0.09383700042963028,0.09586799889802933,0.09309600293636322,0.09419900178909302,6980407
2020-10-25,0.09419900178909302,0.09596399962902069,0.09254000335931778,0.09423600137233734,6681549
2020-10-26,0.09423600137233734,0.09787499904632568,0.09223199635744095,0.0942939966917038,8346943
2020-10-27,0.0942939966917038,0.09752699732780457,0.093129001557827,0.09561499953269958,8645479
2020-10-28,0.09561699628829956,0.09736800193786621,0.09087900072336197,0.09208100289106369,7986141
2020-10-29,0.09208100289106369,0.09208100289106369,0.08722899854183197,0.08924099802970886,7104342
2020-10-30,0.08924300223588943,0.0898519977927208,0.08310899883508682,0.08473300188779831,7423296
2020-10-31,0.08473300188779831,0.08615799993276596,0.0837320014834404,0.08561599999666214,6759718
2020-11-01,0.08561599999666214,0.0859379991889,0.08257599920034409,0.08468899875879288,6279269
2020-11-02,0.08468899875879288,0.08501999825239182,0.08087600022554398,0.08154699951410294,6103432
2020-11-03,0.08154699951410294,0.08199899643659592,0.07544799894094467,0.07749699801206589,6423531
2020-11-04,0.07749799638986588,0.078404001891613,0.07438799738883972,0.07832200080156326,6585709
2020-11-05,0.07832200080156326,0.08313900232315063,0.07819399982690811,0.08291800320148468,7839120
2020-11-06,0.08290000259876251,0.0939989984035492,0.0825129970908165,0.09182599931955338,12000022
2020-11-07,0.09182599931955338,0.09571100026369095,0.08302400261163712,0.08503100275993347,8279481
2020-11-08,0.08503100275993347,0.09058800339698792,0.08460400253534317,0.09036599844694138,6829996
2020-11-09,0.09036599844694138,0.09056399762630463,0.08616600185632706,0.08970099687576294,7997523
2020-11-10,0.08970499783754349,0.12943699955940247,0.08970499783754349,0.12620900571346283,44350308
2020-11-11,0.12620900571346283,0.14080999791622162,0.1042490005493164,0.10630899667739868,29331448
2020-11-12,0.10631000250577927,0.10655499994754791,0.09146399796009064,0.09412399679422379,9747820
2020-11-13,0.09413199871778488,0.10052499920129776,0.09413199871778488,0.09748099744319916,7372718
2020-11-14,0.09748099744319916,0.09853699803352356,0.09219100326299667,0.09728199988603592,6835760
2020-11-15,0.09728199988603592,0.0986270010471344,0.09285300225019455,0.09399600327014923,8634948
2020-11-16,0.09399600327014923,0.09897100180387497,0.09212999790906906,0.09803000092506409,10407836
2020-11-17,0.09700699895620346,0.10036999732255936,0.09492599964141846,0.09817100316286087,6150234
2020-11-18,0.09816200286149979,0.10072699934244156,0.09000100195407867,0.09550300240516663,8446967
2020-11-19,0.09550800174474716,0.09552600234746933,0.0910160019993782,0.09263800084590912,9618530
2020-11-20,0.0926389992237091,0.09514600038528442,0.0926389992237091,0.0935399979352951,9282088
2020-11-21,0.0935399979352951,0.10090699791908264,0.09351799637079239,0.09947499632835388,14692911
2020-11-22,0.09947499632835388,0.10672300308942795,0.09528099745512009,0.10027100145816803,20150654
2020-11-23,0.10027100145816803,0.1082570031285286,0.10027100145816803,0.10786499828100204,16772730
2020-11-24,0.10779699683189392,0.11382699757814407,0.10594300180673599,0.11377499997615814,17664951
2020-11-25,0.11356300115585327,0.1248520016670227,0.11101700365543365,0.11281699687242508,18902947
2020-11-26,0.11302299797534943,0.11606399714946747,0.09324699640274048,0.09847799688577652,17507933
2020-11-27,0.09851100295782089,0.10416200011968613,0.09394600242376328,0.10234399884939194,14372044
2020-11-28,0.10260900110006332,0.10757999867200851,0.09946800023317337,0.10513799637556076,10919190
2020-11-29,0.10514599829912186,0.10567700117826462,0.10233499854803085,0.10419200360774994,9148555
2020-11-30,0.10413800179958344,0.10606999695301056,0.10027100145816803,0.1050800010561943,11590465
2020-12-01,0.10521899908781052,0.11303199827671051,0.10029199719429016,0.1075190007686615,13989332
2020-12-02,0.10754899680614471,0.13022099435329437,0.10504300147294998,0.12202399969100952,36686973
2020-12-03,0.123198002576828,0.14399899542331696,0.11563500016927719,0.1366109997034073,40396033
2020-12-04,0.1366260051727295,0.1366260051727295,0.11577499657869339,0.11605899780988693,18892297
2020-12-05,0.11575499922037125,0.12825100123882294,0.11445199698209763,0.12647800147533417,17944330
2020-12-06,0.12646999955177307,0.13230100274085999,0.12122300267219543,0.12673300504684448,15453728
2020-12-07,0.12678100168704987,0.14130899310112,0.12468700110912323,0.13793300092220306,18017164
2020-12-08,0.13793900609016418,0.15046800673007965,0.12594099342823029,0.13056500256061554,36223344
2020-12-09,0.13084100186824799,0.14452199637889862,0.12319699674844742,0.13869300484657288,32562947
2020-12-10,0.1381099969148636,0.1381099969148636,0.12173300236463547,0.12388099730014801,16095244
2020-12-11,0.12387900054454803,0.12387900054454803,0.11016900092363358,0.11180999875068665,13944518
2020-12-12,0.11179900169372559,0.11838000267744064,0.1114410012960434,0.11487399786710739,11142041
2020-12-13,0.11485400050878525,0.11689600348472595,0.11243599653244019,0.11519499868154526,10155104
2020-12-14,0.11522500216960907,0.11596400290727615,0.11157000064849854,0.11377300322055817,8968926
2020-12-15,0.11398500204086304,0.11505500227212906,0.111565001308918,0.11370400339365005,8146038
2020-12-16,0.11391399800777435,0.11391399800777435,0.10842400044202805,0.113086998462677,11171758
2020-12-17,0.11289600282907486,0.11397700011730194,0.10859700292348862,0.11054299771785736,12352793
2020-12-18,0.11055400222539902,0.11810000240802765,0.10917499661445618,0.11434900015592575,16118701
2020-12-19,0.11432100087404251,0.12522800266742706,0.11427400261163712,0.12148799747228622,19557202
2020-12-20,0.12235400080680847,0.12699300050735474,0.11675900220870972,0.11738400161266327,14603094
2020-12-21,0.11746499687433243,0.11924400180578232,0.10557399690151215,0.10997399687767029,14159001
2020-12-22,0.1099729984998703,0.1142209991812706,0.1088939979672432,0.11294999718666077,13589082
2020-12-23,0.1128000020980835,0.1130710020661354,0.08480200171470642,0.0898829996585846,14573458
2020-12-24,0.08960399776697159,0.10386399924755096,0.08718500286340714,0.10362400114536285,12342824
2020-12-25,0.10363200306892395,0.10620799660682678,0.09584499895572662,0.10236100107431412,16535071
2020-12-26,0.102401003241539,0.10291200131177902,0.09862200170755386,0.10175099968910217,10924872
2020-12-27,0.10173600167036057,0.11786600202322006,0.10035300254821777,0.10901699960231781,29876954
2020-12-28,0.10903000086545944,0.11063800007104874,0.1055930033326149,0.10715200006961823,14128095
2020-12-29,0.106905996799469,0.10879600048065186,0.10212100297212601,0.10733699798583984,10631324
2020-12-30,0.10756000131368637,0.1085439994931221,0.10344599932432175,0.10535000264644623,10157308
2020-12-31,0.1053680032491684,0.10553699731826782,0.10028299689292908,0.10240499675273895,9789048
2021-01-01,0.10241399705410004,0.11510100215673447,0.10241399705410004,0.10719999670982361,16948129
2021-01-02,0.106734998524189,0.11239799857139587,0.10343799740076065,0.10684499889612198,14897438
2021-01-03,0.10684099793434143,0.10688900202512741,0.10279200226068497,0.1064089983701706,16503073
2021-01-04,0.10639099776744843,0.11021099984645844,0.10132499784231186,0.10890000313520432,24837972
2021-01-05,0.10873500257730484,0.11215600371360779,0.10446800291538239,0.11173299700021744,20266032
2021-01-06,0.11158300191164017,0.12268999963998795,0.11029300093650818,0.12136100232601166,22334000
2021-01-07,0.12135999649763107,0.13429099321365356,0.11642400175333023,0.12784400582313538,26852213
2021-01-08,0.1283089965581894,0.12917600572109222,0.11339200288057327,0.12555600702762604,19783738
2021-01-09,0.12560200691223145,0.1393119990825653,0.12217500060796738,0.13683800399303436,23726298
2021-01-10,0.1367889940738678,0.16432799398899078,0.1256439983844757,0.1456180065870285,43642521
2021-01-11,0.14511899650096893,0.14733199775218964,0.10600300133228302,0.12037499994039536,32669676
2021-01-12,0.12005600333213806,0.12504300475120544,0.1108819991350174,0.11414700001478195,15423458
2021-01-13,0.11422699689865112,0.1233230009675026,0.11047299951314926,0.12264099717140198,15145786
2021-01-14,0.1224989965558052,0.12544000148773193,0.11999200284481049,0.12298200279474258,15285306
2021-01-15,0.1230430006980896,0.12615199387073517,0.11355999857187271,0.12375099956989288,18353989
2021-01-16,0.12411300092935562,0.1310420036315918,0.12282299995422363,0.12937499582767487,18713881
2021-01-17,0.12911100685596466,0.14133499562740326,0.1257140040397644,0.13437099754810333,28651743
2021-01-18,0.13478800654411316,0.14094699919223785,0.12859700620174408,0.14094699919223785,17640879
2021-01-19,0.1405230015516281,0.17544899880886078,0.1405230015516281,0.15057000517845154,88489788
2021-01-20,0.15098600089550018,0.15098600089550018,0.13617900013923645,0.14840400218963623,25629808
2021-01-21,0.1484760046005249,0.1484760046005249,0.12473300099372864,0.1257999986410141,17698324
2021-01-22,0.12584899365901947,0.13871799409389496,0.11887100338935852,0.13700300455093384,20301321
2021-01-23,0.1364009976387024,0.14650100469589233,0.13311900198459625,0.1453859955072403,21116489
2021-01-24,0.14544899761676788,0.16305199265480042,0.14170800149440765,0.16015900671482086,32221746
2021-01-25,0.15940700471401215,0.16273699700832367,0.145564004778862,0.14689800143241882,18613188
2021-01-26,0.1469539999961853,0.14809800684452057,0.13573899865150452,0.14340800046920776,16078463
2021-01-27,0.14345000684261322,0.1434600055217743,0.12560899555683136,0.13151900470256805,14548822
2021-01-28,0.1315000057220459,0.1426129937171936,0.12889499962329865,0.14129599928855896,16494876
2021-01-29,0.14044900238513947,0.1454859972000122,0.1356620043516159,0.14189399778842926,21071765
2021-01-30,0.14212900400161743,0.14212900400161743,0.13515199720859528,0.13875900208950043,13496731
2021-01-31,0.13878199458122253,0.13886399567127228,0.13170699775218964,0.13525700569152832,13606598
2021-02-01,0.13513100147247314,0.14840300381183624,0.13165199756622314,0.14423500001430511,23914491
2021-02-02,0.1443219929933548,0.15116600692272186,0.13954199850559235,0.1496260017156601,19686024
2021-02-03,0.14973799884319305,0.16061900556087494,0.14587099850177765,0.15430499613285065,27722644
2021-02-04,0.15401999652385712,0.16443200409412384,0.14613699913024902,0.16035999357700348,24540315
2021-02-05,0.16049599647521973,0.17530100047588348,0.15534700453281403,0.17354699969291687,27087064
2021-02-06,0.17373700439929962,0.21773900091648102,0.17216899991035461,0.18290700018405914,82574249
2021-02-07,0.18254299461841583,0.18265800178050995,0.1622599959373474,0.17109200358390808,22656583
2021-02-08,0.17107099294662476,0.17883500456809998,0.16727499663829803,0.17815400660037994,23472913
2021-02-09,0.17792099714279175,0.20206500589847565,0.17792099714279175,0.1935350000858307,34235324
2021-02-10,0.19266200065612793,0.2196439951658249,0.18678200244903564,0.20346100628376007,48299468
2021-02-11,0.20356599986553192,0.23620200157165527,0.1991879940032959,0.23620200157165527,34701753
2021-02-12,0.23606200516223907,0.24907200038433075,0.2203889936208725,0.24907200038433075,31814536
2021-02-13,0.24904200434684753,0.2660439908504486,0.23211799561977386,0.2576709985733032,58684343
2021-02-14,0.2574230134487152,0.2608009874820709,0.2327529937028885,0.24652600288391113,36503963
2021-02-15,0.24592599272727966,0.2521669864654541,0.20372900366783142,0.23584799468517303,40761850
2021-02-16,0.23620100319385529,0.2605290114879608,0.23396700620651245,0.24252399802207947,32529817
2021-02-17,0.24322199821472168,0.2545900046825409,0.22456200420856476,0.25458401441574097,27028338
2021-02-18,0.2541379928588867,0.30263999104499817,0.2525390088558197,0.30263999104499817,67336115
2021-02-19,0.3036400079727173,0.37223100662231445,0.2925280034542084,0.3198310136795044,239104811
2021-02-20,0.31993401050567627,0.3260450065135956,0.2923789918422699,0.3054119944572449,88488357
2021-02-21,0.3065569996833801,0.3160969913005829,0.2981109917163849,0.3160969913005829,56999567
2021-02-22,0.3160549998283386,0.3160549998283386,0.2302740067243576,0.2756119966506958,55388932
2021-02-23,0.2768990099430084,0.28134599328041077,0.17988400161266327,0.22196100652217865,61943234
2021-02-24,0.22211399674415588,0.2409210056066513,0.21171699464321136,0.23364700376987457,40011208
2021-02-25,0.2350820004940033,0.2508560121059418,0.22100499272346497,0.22758999466896057,52852867
2021-02-26,0.22807499766349792,0.25230398774147034,0.22189299762248993,0.24071000516414642,48597890
2021-02-27,0.2414119988679886,0.27079299092292786,0.23552300035953522,0.25909799337387085,53899823
2021-02-28,0.2594360113143921,0.276311993598938,0.2163269966840744,0.23127399384975433,59821878
2021-03-01,0.23156599700450897,0.2541069984436035,0.22860699892044067,0.25379300117492676,33782702
2021-03-02,0.25270500779151917,0.26934999227523804,0.24663500487804413,0.2690599858760834,24438275
2021-03-03,0.26880601048469543,0.29059600830078125,0.26880601048469543,0.2865320146083832,63847819
2021-03-04,0.2859799861907959,0.287339985370636,0.2636359930038452,0.27605900168418884,34479091
2021-03-05,0.27622300386428833,0.28721100091934204,0.256862998008728,0.28721100091934204,30508736
2021-03-06,0.2868709862232208,0.2878429889678955,0.2697629928588867,0.287557989358902,25263513
2021-03-07,0.28685998916625977,0.2964920103549957,0.2802630066871643,0.29527899622917175,26108827
2021-03-08,0.29651400446891785,0.29651400446891785,0.2747170031070709,0.2896740138530731,37341541
2021-03-09,0.29003098607063293,0.3063269853591919,0.2816300094127655,0.3057909905910492,39602924
2021-03-10,0.3059070110321045,0.3059070110321045,0.2792840003967285,0.2894729971885681,30680480
2021-03-11,0.28953200578689575,0.2990170121192932,0.2775839865207672,0.29642099142074585,31099412
2021-03-12,0.29682299494743347,0.35722601413726807,0.2878269851207733,0.35191500186920166,111984469
2021-03-13,0.34698501229286194,0.3768959939479828,0.3213300108909607,0.34185299277305603,74002207
2021-03-14,0.34137898683547974,0.34323400259017944,0.3188660144805908,0.3308829963207245,46725749
2021-03-15,0.32947999238967896,0.3417609930038452,0.29121899604797363,0.31587299704551697,44137384
2021-03-16,0.31801700592041016,0.32085299491882324,0.29533499479293823,0.31220799684524536,31494746
2021-03-17,0.3123669922351837,0.3197300136089325,0.29252099990844727,0.3185249865055084,42340867
2021-03-18,0.31877899169921875,0.3569290041923523,0.31499600410461426,0.34439700841903687,80820661
2021-03-19,0.3445560038089752,0.3640500009059906,0.33062100410461426,0.35883599519729614,42618953
2021-03-20,0.3596479892730713,0.3869650065898895,0.32969099283218384,0.32969099283218384,61966599
2021-03-21,0.32980599999427795,0.3614630103111267,0.31572601199150085,0.3505289852619171,49890078
2021-03-22,0.3509399890899658,0.425570011138916,0.34284499287605286,0.36443498730659485,152217523
2021-03-23,0.3639250099658966,0.3937020003795624,0.32648101449012756,0.3853679895401001,86545795
2021-03-24,0.3858549892902374,0.39630699157714844,0.33060500025749207,0.33797699213027954,62326049
2021-03-25,0.33820900321006775,0.3417400121688843,0.3044480085372925,0.31349098682403564,42679701
2021-03-26,0.31366899609565735,0.3508720099925995,0.3122060000896454,0.34827500581741333,41005348
2021-03-27,0.3489690124988556,0.3977450132369995,0.3489690124988556,0.38513800501823425,96261428
2021-03-28,0.38468098640441895,0.39311298727989197,0.37027400732040405,0.39170899987220764,45847838
