date,open,high,low,close,volume
,DAG-USD,DAG-USD,DAG-USD,DAG-USD,DAG-USD
2020-10-28,0.010099000297486782,0.010804999619722366,0.009580000303685665,0.010413999669253826,155776
2020-10-29,0.010413999669253826,0.010511999949812889,0.009897000156342983,0.010084999725222588,54832
2020-10-30,0.010080999694764614,0.011256000027060509,0.009770999662578106,0.010778999887406826,120594
2020-10-31,0.010768000036478043,0.011051000095903873,0.01044899970293045,0.010463999584317207,45713
2020-11-01,0.010463999584317207,0.010564999654889107,0.010262999683618546,0.01042999979108572,25336
2020-11-02,0.010440000332891941,0.010648000054061413,0.00991899985820055,0.010456000454723835,76223
2020-11-03,0.010456000454723835,0.010494999587535858,0.00990699976682663,0.010156000033020973,47531
2020-11-04,0.010156000033020973,0.010333999991416931,0.010002999566495419,0.010040000081062317,59838
2020-11-05,0.010041000321507454,0.01053600013256073,0.009933999739587307,0.009983999654650688,68851
2020-11-06,0.009991000406444073,0.011363999918103218,0.009794999845325947,0.011044000275433064,150764
2020-11-07,0.011044000275433064,0.012268000282347202,0.010753000155091286,0.010765000246465206,100277
2020-11-08,0.010765000246465206,0.011210000142455101,0.010251999832689762,0.010696000419557095,76347
2020-11-09,0.010696999728679657,0.01077600009739399,0.010005000047385693,0.01003200002014637,101867
2020-11-10,0.010030999779701233,0.010604999959468842,0.009987999685108662,0.009995000436902046,91230
2020-11-11,0.00999400019645691,0.011411000043153763,0.009967000223696232,0.010431000031530857,108356
2020-11-12,0.010431000031530857,0.010532000102102757,0.00911100022494793,0.009112000465393066,131852
2020-11-13,0.009112000465393066,0.009530999697744846,0.008094999939203262,0.009050999768078327,274951
2020-11-14,0.009050999768078327,0.009050999768078327,0.007825000211596489,0.008957000449299812,171968
2020-11-15,0.008957999758422375,0.009158000349998474,0.00760400015860796,0.008589000441133976,131137
2020-11-16,0.008589000441133976,0.008654000237584114,0.007462000008672476,0.007590000052005053,242400
2020-11-17,0.007542999926954508,0.008803999982774258,0.00752299977466464,0.00803999975323677,185108
2020-11-18,0.00803999975323677,0.008089999668300152,0.007474999874830246,0.007811000104993582,165592
2020-11-19,0.007811000104993582,0.007836000062525272,0.006953000091016293,0.0071749999187886715,156817
2020-11-20,0.0071749999187886715,0.008341999724507332,0.0070580001920461655,0.008077000267803669,304072
2020-11-21,0.008077000267803669,0.010092999786138535,0.007997999899089336,0.009871000424027443,238161
2020-11-22,0.009871000424027443,0.01057399995625019,0.008875999599695206,0.00913000013679266,196546
2020-11-23,0.009126000106334686,0.009696999564766884,0.008818999864161015,0.009154999628663063,149288
2020-11-24,0.0091540003195405,0.011340999975800514,0.008944000117480755,0.009960000403225422,379208
2020-11-25,0.009959000162780285,0.010951000265777111,0.009475000202655792,0.009952000342309475,216888
2020-11-26,0.009955000132322311,0.01144300028681755,0.008906000293791294,0.009523999877274036,310559
2020-11-27,0.009530999697744846,0.009688000194728374,0.008740000426769257,0.00928799994289875,94915
2020-11-28,0.009286000393331051,0.00954500027000904,0.008798999711871147,0.009464999660849571,67055
2020-11-29,0.009464999660849571,0.010456000454723835,0.00904799997806549,0.009375999681651592,199913
2020-11-30,0.009375999681651592,0.01040900032967329,0.009347000159323215,0.010351000353693962,110431
2020-12-01,0.010351000353693962,0.011586000211536884,0.00979200005531311,0.01065099984407425,223420
2020-12-02,0.01065799966454506,0.013942999765276909,0.010577999986708164,0.013238999992609024,442055
2020-12-03,0.013058999553322792,0.01346299983561039,0.012013000436127186,0.01346299983561039,230812
2020-12-04,0.013574999757111073,0.014058000408113003,0.011129000224173069,0.012602999806404114,222973
2020-12-05,0.012616000138223171,0.013663999736309052,0.012306000106036663,0.013036999851465225,148206
2020-12-06,0.013038000091910362,0.01332900021225214,0.011610000394284725,0.011882999911904335,156232
2020-12-07,0.011885000392794609,0.012040000408887863,0.011133000254631042,0.011394999921321869,136629
2020-12-08,0.011393999680876732,0.011877999641001225,0.01006499957293272,0.01006499957293272,168384
2020-12-09,0.01005600020289421,0.010549000464379787,0.009752999991178513,0.010545999743044376,109948
2020-12-10,0.01053600013256073,0.010720999911427498,0.009584999643266201,0.009600999765098095,80479
2020-12-11,0.009602000005543232,0.00993099994957447,0.00900300033390522,0.00955899991095066,98849
2020-12-12,0.009538000449538231,0.011246999725699425,0.009255999699234962,0.010142999701201916,213404
2020-12-13,0.010142000392079353,0.010941999964416027,0.010058999992907047,0.010289999656379223,109853
2020-12-14,0.010185999795794487,0.010402999818325043,0.009211000055074692,0.009383000433444977,173187
2020-12-15,0.009383000433444977,0.009793000295758247,0.00890900008380413,0.00953300017863512,110609
2020-12-16,0.009531999938189983,0.010588999837636948,0.009154999628663063,0.009296000003814697,257417
2020-12-17,0.009298999793827534,0.00979700032621622,0.009073999710381031,0.00940299965441227,191012
2020-12-18,0.009403999894857407,0.009877000004053116,0.008902999572455883,0.009708999656140804,115026
2020-12-19,0.009708999656140804,0.010333999991416931,0.009468999691307545,0.009695000015199184,146555
2020-12-20,0.009695000015199184,0.010425999760627747,0.00914200022816658,0.009297999553382397,134024
2020-12-21,0.009290999732911587,0.009846000000834465,0.008218999952077866,0.008631999604403973,190066
2020-12-22,0.008609999902546406,0.008833000436425209,0.008070000447332859,0.008724999614059925,109229
2020-12-23,0.008709999732673168,0.008802000433206558,0.007253999821841717,0.007253999821841717,111660
2020-12-24,0.007253999821841717,0.008899999782443047,0.007207999937236309,0.008573000319302082,185878
2020-12-25,0.008569000288844109,0.009258000180125237,0.008063999935984612,0.00812199991196394,80309
2020-12-26,0.008113999851047993,0.009380999952554703,0.00810300000011921,0.009352000430226326,259766
2020-12-27,0.00914900004863739,0.00914900004863739,0.007934999652206898,0.008539999835193157,185884
2020-12-28,0.00853000022470951,0.009657000191509724,0.008263999596238136,0.008553000167012215,172085
2020-12-29,0.008553000167012215,0.008797000162303448,0.007830999791622162,0.008167999796569347,182639
2020-12-30,0.00816699955612421,0.008465000428259373,0.007921000011265278,0.008329999633133411,166107
2020-12-31,0.008342999964952469,0.008414999581873417,0.007815999910235405,0.007890000008046627,151692
2021-01-01,0.007888000458478928,0.00820900034159422,0.007437000051140785,0.007557999808341265,130327
2021-01-02,0.007557999808341265,0.008496999740600586,0.0072929998859763145,0.00803999975323677,170967
2021-01-03,0.00804699957370758,0.008922000415623188,0.008031000383198261,0.008441999554634094,209203
2021-01-04,0.008438999764621258,0.008473999798297882,0.006391000002622604,0.007433000020682812,398503
2021-01-05,0.007449000142514706,0.00788199994713068,0.0070050000213086605,0.007814999669790268,240743
2021-01-06,0.007815999910235405,0.008462999947369099,0.006883999798446894,0.006936999969184399,358689
2021-01-07,0.0069670001976192,0.007701000198721886,0.00685400003567338,0.006976000033318996,271029
2021-01-08,0.006974999792873859,0.007234999909996986,0.006451999768614769,0.00660800002515316,383404
2021-01-09,0.00660800002515316,0.006748999934643507,0.0062939999625086784,0.00662099989131093,322148
2021-01-10,0.00662099989131093,0.009894000366330147,0.006159000098705292,0.009894000366330147,1439542
2021-01-11,0.009885000064969063,0.010991999879479408,0.007056000176817179,0.00889500044286251,745533
2021-01-12,0.00890200026333332,0.01014500018209219,0.00839100033044815,0.008950999937951565,429149
2021-01-13,0.008971000090241432,0.009608999826014042,0.007532000076025724,0.007950999774038792,359715
2021-01-14,0.007958999834954739,0.008104000240564346,0.006496999878436327,0.00699200015515089,525251
2021-01-15,0.006972999777644873,0.0071829999797046185,0.006297000218182802,0.006649000104516745,350815
2021-01-16,0.006657000165432692,0.007205999922007322,0.00659599993377924,0.006903999950736761,670612
2021-01-17,0.006901000160723925,0.007424999959766865,0.0061530000530183315,0.007009999826550484,274126
2021-01-18,0.0070050000213086605,0.007215999998152256,0.006585000082850456,0.006814999971538782,300479
2021-01-19,0.006800999864935875,0.009266999550163746,0.0064409999176859856,0.008659999817609787,1066976
2021-01-20,0.0086899995803833,0.008953999727964401,0.0074789999052882195,0.008589999750256538,426964
2021-01-21,0.008585000410676003,0.008636999875307083,0.007327000144869089,0.0074629997834563255,288425
2021-01-22,0.007457999978214502,0.008076000027358532,0.0068870000541210175,0.008061000145971775,211531
2021-01-23,0.008061000145971775,0.008833999745547771,0.007860000245273113,0.008662999607622623,184932
2021-01-24,0.008665000088512897,0.008960999548435211,0.008297000080347061,0.008882000111043453,195142
2021-01-25,0.008880999870598316,0.010277999565005302,0.008514000102877617,0.008806999772787094,457701
2021-01-26,0.008713999763131142,0.009851000271737576,0.007691999897360802,0.009782999753952026,325748
2021-01-27,0.00974200014024973,0.012098000384867191,0.009042000398039818,0.010999999940395355,929797
2021-01-28,0.011332999914884567,0.013976000249385834,0.011207999661564827,0.013178999535739422,845433
2021-01-29,0.01305299997329712,0.013616000302135944,0.011351999826729298,0.012624000199139118,730878
2021-01-30,0.013047999702394009,0.015925999730825424,0.013047999702394009,0.014205999672412872,912276
2021-01-31,0.014062000438570976,0.01614999957382679,0.013229000382125378,0.013585000298917294,652191
2021-02-01,0.013605999760329723,0.015122000128030777,0.012672999873757362,0.013836000114679337,500899
2021-02-02,0.013852999545633793,0.014561000280082226,0.013113999739289284,0.013791999779641628,390531
2021-02-03,0.013787999749183655,0.017131000757217407,0.013505999930202961,0.016099000349640846,689120
2021-02-04,0.01604500040411949,0.017055999487638474,0.01457700040191412,0.014853999949991703,586064
2021-02-05,0.014857999980449677,0.01547200046479702,0.013774000108242035,0.014285000041127205,746675
2021-02-06,0.014282000251114368,0.014410999603569508,0.013012000359594822,0.01413699984550476,660688
2021-02-07,0.014135999605059624,0.014627000316977501,0.011706000193953514,0.012024999596178532,475566
2021-02-08,0.012045999988913536,0.013704000040888786,0.012041999958455563,0.01358999963849783,770514
2021-02-09,0.013585000298917294,0.019440999254584312,0.01336000021547079,0.017449000850319862,858669
2021-02-10,0.017463000491261482,0.020562000572681427,0.016999000683426857,0.019207999110221863,1254988
2021-02-11,0.019241999834775925,0.024176999926567078,0.01787099987268448,0.024063000455498695,1898262
2021-02-12,0.024080999195575714,0.03045099973678589,0.021679000928997993,0.027567999437451363,2391821
2021-02-13,0.027560999616980553,0.027737999334931374,0.023414000868797302,0.02576499991118908,1538970
2021-02-14,0.025777999311685562,0.02796199917793274,0.0226879995316267,0.026170000433921814,1075138
2021-02-15,0.026172000914812088,0.03311999887228012,0.021289000287652016,0.029064999893307686,1983560
2021-02-16,0.029069999232888222,0.033052001148462296,0.024119999259710312,0.026366999372839928,2011013
2021-02-17,0.026374999433755875,0.02940800040960312,0.024939000606536865,0.02871599979698658,1638008
2021-02-18,0.028727000579237938,0.02875399962067604,0.02364799939095974,0.025165999308228493,1660927
2021-02-19,0.025210000574588776,0.026521999388933182,0.023982999846339226,0.02593100070953369,817692
2021-02-20,0.02596299909055233,0.03037099912762642,0.024230999872088432,0.028132999315857887,1501646
2021-02-21,0.02812499925494194,0.03210199996829033,0.02774900011718273,0.030775999650359154,2171599
2021-02-22,0.030698999762535095,0.030949000269174576,0.025312000885605812,0.02754100039601326,1876535
2021-02-23,0.027576999738812447,0.027657000347971916,0.023211000487208366,0.02565300092101097,1700764
2021-02-24,0.02563600055873394,0.029148999601602554,0.025259999558329582,0.028418000787496567,1353036
2021-02-25,0.028421999886631966,0.03212900087237358,0.028421999886631966,0.029707999899983406,1321392
2021-02-26,0.029644999653100967,0.03182400017976761,0.02884499914944172,0.030316000804305077,821076
2021-02-27,0.030327999964356422,0.03421499952673912,0.030004000291228294,0.031463999301195145,1220795
2021-02-28,0.03145800158381462,0.033236999064683914,0.0314439982175827,0.03205899894237518,866367
2021-03-01,0.03215299919247627,0.03402100130915642,0.0318479984998703,0.03398200124502182,1631360
2021-03-02,0.03398599848151207,0.03994699940085411,0.033574000000953674,0.03696899861097336,2122115
2021-03-03,0.03727500140666962,0.03949199989438057,0.03677000105381012,0.037085000425577164,1697464
2021-03-04,0.0370590016245842,0.0370590016245842,0.031605999916791916,0.03263700008392334,1321413
2021-03-05,0.032767001539468765,0.032767001539468765,0.02821899950504303,0.031170999631285667,1124392
2021-03-06,0.031245000660419464,0.03195500001311302,0.027526000514626503,0.031081000342965126,482439
2021-03-07,0.029911000281572342,0.03304100036621094,0.026570999994874,0.03139299899339676,825240
2021-03-08,0.031390998512506485,0.036642998456954956,0.031328000128269196,0.035982999950647354,1271833
2021-03-09,0.035937998443841934,0.03840800002217293,0.03411199897527695,0.03840800002217293,1690394
2021-03-10,0.03853499889373779,0.04838100075721741,0.03853499889373779,0.04552000015974045,2991073
2021-03-11,0.0456480011343956,0.053720999509096146,0.044610001146793365,0.05235600098967552,2591967
2021-03-12,0.05243099853396416,0.05457000061869621,0.04767199978232384,0.048886001110076904,2271176
2021-03-13,0.048875998705625534,0.054979998618364334,0.04503599926829338,0.054836999624967575,1836875
2021-03-14,0.05483600124716759,0.05508499965071678,0.04917500168085098,0.05147799849510193,1319825
2021-03-15,0.05110299959778786,0.06354500353336334,0.0493680015206337,0.05982799828052521,4130404
2021-03-16,0.05996299907565117,0.07414299994707108,0.057739999145269394,0.07333199679851532,5412911
2021-03-17,0.07324600219726562,0.07401599735021591,0.06733199954032898,0.06861300021409988,2807478
2021-03-18,0.06870099902153015,0.06907600164413452,0.060329001396894455,0.06380199640989304,2350451
2021-03-19,0.06379099935293198,0.07020799815654755,0.060770001262426376,0.06887699663639069,1756834
2021-03-20,0.06899899989366531,0.07028400152921677,0.06436999887228012,0.06543099880218506,1338439
