date,open,high,low,close,volume
,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD
2020-11-02,1.1020580530166626,1.3228390216827393,0.9166049957275391,1.1847230195999146,326065
2020-11-03,1.1841659545898438,1.2686940431594849,0.8846229910850525,0.9070019721984863,289914
2020-11-04,0.9083899855613708,1.1776429414749146,0.8265619874000549,0.988207995891571,355487
2020-11-05,0.9884889721870422,1.2313740253448486,0.8485050201416016,1.2056870460510254,398185
2020-11-06,1.205788016319275,1.2315640449523926,0.8986750245094299,0.9872410297393799,348365
2020-11-07,0.9866679906845093,1.242503046989441,0.8882189989089966,0.893468976020813,302628
2020-11-08,0.8934149742126465,1.2785249948501587,0.8934149742126465,1.2175719738006592,406804
2020-11-09,1.2175999879837036,1.2745460271835327,0.8936120271682739,1.191301941871643,410051
2020-11-10,1.1912120580673218,1.2176990509033203,0.9000219702720642,1.0943700075149536,390587
2020-11-11,1.0944889783859253,1.2470149993896484,0.919359028339386,1.0838520526885986,372032
2020-11-12,1.0843709707260132,1.2545520067214966,0.9031810164451599,1.1375139951705933,413124
2020-11-13,1.1372319459915161,1.2846879959106445,0.9297249913215637,1.1478060483932495,430287
2020-11-14,1.1481720209121704,2.3952269554138184,0.6028890013694763,0.6179609894752502,230191
2020-11-15,0.6176490187644958,4.6177239418029785,0.6099519729614258,2.044511079788208,637589
2020-11-16,2.044485092163086,5.079816818237305,0.6182990074157715,1.5285389423370361,486647
2020-11-17,0.6863099932670593,5.1683349609375,0.630640983581543,2.7919650077819824,882409
2020-11-18,2.7920050621032715,4.220634937286377,0.6531010270118713,0.7353230118751526,271095
2020-11-19,0.7352619767189026,4.078001022338867,0.7203549742698669,1.0225659608840942,364504
2020-11-20,1.0225499868392944,4.419126987457275,0.8802210092544556,1.7467830181121826,1184302
2020-11-21,1.746744990348816,4.171548843383789,1.0550040006637573,1.12192702293396,715426
2020-11-22,1.12192702293396,4.317257881164551,1.0594199895858765,1.5973949432373047,1053404
2020-11-23,1.595963954925537,1.6669830083847046,1.4589179754257202,1.6336590051651,1056788
2020-11-24,1.634956955909729,1.6906189918518066,1.4741970300674438,1.6051169633865356,1007048
2020-11-25,1.6051599979400635,1.6739579439163208,1.4599679708480835,1.6188340187072754,959838
2020-11-26,1.6183580160140991,1.6237759590148926,1.3013509511947632,1.366811990737915,1021775
2020-11-27,1.3679989576339722,1.4965870380401611,1.2793890237808228,1.461819052696228,703359
2020-11-28,1.461982011795044,1.5694169998168945,1.3484270572662354,1.4243040084838867,753063
2020-11-29,1.424353003501892,1.7267440557479858,0.888808012008667,0.9452419877052307,474341
2020-11-30,0.9453150033950806,1.1653469800949097,0.9265620112419128,1.0048389434814453,386189
2020-12-01,1.0046199560165405,1.1642229557037354,0.9341509938240051,1.052266001701355,530876
2020-12-02,1.051967978477478,1.1103789806365967,0.9179880023002625,1.066424012184143,577196
2020-12-03,1.06631600856781,1.1133220195770264,0.9380480051040649,0.9800540208816528,467397
2020-12-04,0.9801729917526245,1.1019599437713623,0.9266350269317627,0.943818986415863,426108
2020-12-05,0.9424620270729065,1.040727972984314,0.9352800250053406,0.9833009839057922,460932
2020-12-06,0.9835050106048584,1.0438430309295654,0.9373490214347839,0.960873007774353,448993
2020-12-07,0.960902988910675,1.0421810150146484,0.9377059936523438,1.0007280111312866,469743
2020-12-08,1.0006409883499146,1.0064640045166016,0.9227610230445862,0.9378089904785156,451656
2020-12-09,0.9376479983329773,0.9850339889526367,0.9111859798431396,0.9406089782714844,496331
2020-12-10,0.9405450224876404,0.9523620009422302,0.9010729789733887,0.9270709753036499,442959
2020-12-11,0.9270679950714111,1.0463680028915405,0.9094709753990173,0.9792720079421997,536881
2020-12-12,0.9792349934577942,1.0476980209350586,0.9095699787139893,1.0278970003128052,503901
2020-12-13,1.0278819799423218,1.1148300170898438,0.8749939799308777,0.9825299978256226,443714
2020-12-14,0.9825500249862671,1.0731170177459717,0.8415970206260681,0.9132099747657776,428867
2020-12-15,0.9132360219955444,1.074970006942749,0.8443199992179871,0.9848530292510986,484972
2020-12-16,0.9847580194473267,1.0926799774169922,0.8469820022583008,0.8904029726982117,448813
2020-12-17,0.8904330134391785,1.1694879531860352,0.8693410158157349,1.1193480491638184,521402
2020-12-18,1.1190810203552246,1.127619981765747,0.8719320297241211,0.9222379922866821,537523
2020-12-19,0.9224720001220703,1.115697979927063,0.8690909743309021,0.9129310250282288,534232
2020-12-20,0.9130359888076782,1.1462039947509766,0.8544750213623047,1.0307589769363403,516790
2020-12-21,1.0294610261917114,1.1308200359344482,0.8158349990844727,0.9062029719352722,511502
2020-12-22,0.9049630165100098,1.0408120155334473,0.8134120106697083,0.9716070294380188,556919
2020-12-23,0.9716460108757019,1.044692039489746,0.8101189732551575,0.88406902551651,578623
2020-12-24,0.8834750056266785,1.0013600587844849,0.7706419825553894,0.9916189908981323,652056
2020-12-25,0.9907310009002686,1.0480639934539795,0.8216729760169983,1.013053059577942,621368
2020-12-26,1.0128589868545532,1.0674159526824951,0.8424220085144043,1.005694031715393,609872
2020-12-27,1.0058590173721313,1.1058369874954224,0.8596339821815491,1.0631259679794312,590095
2020-12-28,1.0623589754104614,1.21670401096344,0.8573340177536011,1.177515983581543,544432
2020-12-29,1.1775109767913818,1.1984859704971313,0.8739579916000366,0.9942029714584351,687015
2020-12-30,0.9941679835319519,1.1195060014724731,0.8750069737434387,1.0559769868850708,664105
2020-12-31,1.0561189651489258,1.1299940347671509,0.8876090049743652,0.9099270105361938,569269
2021-01-01,0.9097980260848999,1.0983250141143799,0.880744993686676,0.9035540223121643,563531
2021-01-02,0.903581976890564,1.1184560060501099,0.8910120129585266,1.0450199842453003,659862
2021-01-03,1.0459309816360474,1.1157009601593018,0.930342972278595,0.9925249814987183,711169
2021-01-04,0.9912089705467224,1.1146520376205444,0.938506007194519,0.9831990003585815,675233
2021-01-05,0.9831609725952148,1.025215983390808,0.8534749746322632,0.9822710156440735,668342
2021-01-06,0.9821670055389404,1.1088629961013794,0.8819419741630554,1.0823630094528198,830648
2021-01-07,1.0823500156402588,1.5609569549560547,1.0321240425109863,1.4329349994659424,1160162
2021-01-08,1.4323790073394775,1.8032000064849854,1.0552669763565063,1.7469929456710815,1204084
2021-01-09,1.7478729486465454,1.873553991317749,1.066208004951477,1.3499759435653687,924888
2021-01-10,1.3497979640960693,1.9542210102081299,1.2621920108795166,1.6278990507125854,1550333
2021-01-11,1.6272480487823486,1.8325910568237305,1.4019919633865356,1.762598991394043,1412516
2021-01-12,1.7623000144958496,1.8901180028915405,1.5750620365142822,1.6205730438232422,1096741
2021-01-13,1.6206740140914917,1.8382370471954346,1.5328060388565063,1.8375760316848755,506236
2021-01-14,1.838129997253418,1.8965020179748535,1.5421559810638428,1.8458000421524048,917011
2021-01-15,1.8456039428710938,1.8598309755325317,1.5104260444641113,1.571903944015503,774709
2021-01-16,1.5722739696502686,1.8135039806365967,1.4661999940872192,1.624418020248413,1000858
2021-01-17,1.6238189935684204,1.6681209802627563,1.4550670385360718,1.571321964263916,1001396
2021-01-18,1.5703099966049194,1.714424967765808,1.4786289930343628,1.6965559720993042,1001978
2021-01-19,1.694854974746704,1.8141050338745117,1.5776489973068237,1.6385200023651123,1209708
2021-01-20,1.6360419988632202,1.9438740015029907,1.5724430084228516,1.781661033630371,772881
2021-01-21,1.7794090509414673,1.884922981262207,1.6480209827423096,1.761409044265747,531253
2021-01-22,1.75859797000885,1.7936559915542603,1.572571039199829,1.6684190034866333,423747
2021-01-23,1.6683770418167114,1.8013420104980469,1.5476549863815308,1.7026339769363403,374466
2021-01-24,1.7029520273208618,1.7886159420013428,1.6092610359191895,1.6666580438613892,346650
2021-01-25,1.6663570404052734,1.761222004890442,1.5472520589828491,1.5894269943237305,394949
2021-01-26,1.589674949645996,1.6332249641418457,1.2828199863433838,1.5877890586853027,375012
2021-01-27,1.5869539976119995,1.6194180250167847,1.4084270000457764,1.4874420166015625,366956
2021-01-28,1.4892020225524902,1.5535759925842285,1.4109289646148682,1.4657880067825317,372496
2021-01-29,1.501554012298584,1.6125080585479736,1.3943819999694824,1.4568300247192383,452295
2021-01-30,1.4583909511566162,1.5720900297164917,1.3720699548721313,1.5018290281295776,382135
2021-01-31,1.501608967781067,1.5424250364303589,1.3644109964370728,1.4797979593276978,379206
2021-02-01,1.4790029525756836,1.5256329774856567,1.3726420402526855,1.4606380462646484,364485
2021-02-02,1.4607559442520142,1.5622789859771729,1.4104089736938477,1.5347429513931274,463371
2021-02-03,1.5345720052719116,1.5708290338516235,1.4933480024337769,1.5211950540542603,392545
2021-02-04,1.5215890407562256,1.575016975402832,1.4941949844360352,1.5389920473098755,442244
2021-02-05,1.5390770435333252,1.5694140195846558,1.4941970109939575,1.5088000297546387,392302
2021-02-06,1.5092929601669312,1.60548996925354,1.4962249994277954,1.5130300521850586,454293
2021-02-07,1.5129810571670532,1.5759079456329346,1.4539200067520142,1.5169789791107178,428897
2021-02-08,1.5168859958648682,1.6759370565414429,1.3396830558776855,1.4776209592819214,435657
2021-02-09,1.4775530099868774,1.7514489889144897,1.448428988456726,1.7419389486312866,669511
2021-02-10,1.742279052734375,1.8383079767227173,1.5627199411392212,1.6668610572814941,598039
2021-02-11,1.6666589975357056,1.9845860004425049,1.6523950099945068,1.8675789833068848,758203
2021-02-12,1.869372010231018,2.0433950424194336,1.742650032043457,1.9606120586395264,798145
2021-02-13,1.959920048713684,2.5248560905456543,1.959920048713684,2.4370059967041016,1177371
2021-02-14,2.438328981399536,3.463170051574707,2.2912869453430176,3.161900043487549,1710084
2021-02-15,3.159269094467163,3.189582109451294,2.4813649654388428,2.7883460521698,1151627
2021-02-16,2.7883710861206055,3.0196828842163086,2.6406679153442383,2.8799281120300293,917310
2021-02-17,2.879347085952759,2.896778106689453,2.419420003890991,2.7340810298919678,842043
2021-02-18,2.733936071395874,2.790205955505371,2.5552480220794678,2.6636099815368652,662577
2021-02-19,2.663285970687866,2.7852718830108643,2.4308149814605713,2.7317800521850586,708931
2021-02-20,2.7349209785461426,3.153182029724121,2.653719902038574,2.948784112930298,1327053
2021-02-21,2.94820499420166,3.116286039352417,2.7343130111694336,2.876023054122925,824592
2021-02-22,2.876436948776245,2.9320929050445557,2.4834470748901367,2.5296380519866943,1021779
2021-02-23,2.529330015182495,2.651521921157837,1.9303619861602783,2.0210580825805664,1170305
2021-02-24,2.024322986602783,2.23858904838562,1.9809449911117554,2.172024965286255,977326
2021-02-25,2.173485040664673,2.2146759033203125,1.9621649980545044,1.9782240390777588,767785
2021-02-26,1.9755100011825562,2.0479230880737305,1.7125649452209473,1.9931910037994385,1057713
2021-02-27,1.994083046913147,2.001697063446045,1.8742369413375854,1.8867440223693848,1001943
2021-02-28,1.8857749700546265,1.9278810024261475,1.8065199851989746,1.8213820457458496,974228
2021-03-01,1.8217120170593262,1.9472490549087524,1.8159250020980835,1.9347059726715088,1006408
2021-03-02,1.9343310594558716,1.9525940418243408,1.6298359632492065,1.882254958152771,991378
2021-03-03,1.8822120428085327,2.0112390518188477,1.8771929740905762,1.952873945236206,1052136
2021-03-04,1.9513670206069946,1.999061942100525,1.9029359817504883,1.9236350059509277,987453
2021-03-05,1.924103021621704,1.947464942932129,1.853234052658081,1.9102139472961426,1019306
2021-03-06,1.910174012184143,1.9370540380477905,1.8617990016937256,1.9111219644546509,969701
2021-03-07,1.9104419946670532,2.031064033508301,1.8510839939117432,1.8708579540252686,971248
2021-03-08,1.8704110383987427,2.0412731170654297,1.8244470357894897,1.892204999923706,968336
2021-03-09,1.892137050628662,2.060910940170288,1.8468940258026123,1.9420499801635742,1083820
2021-03-10,1.9427160024642944,2.1429591178894043,1.9080380201339722,2.111970901489258,956532
2021-03-11,2.1109700202941895,2.3110198974609375,1.9607189893722534,2.192333936691284,1797952
2021-03-12,2.1925129890441895,2.3533029556274414,2.16831111907959,2.331475019454956,1549840
2021-03-13,2.3317461013793945,2.345020055770874,2.1042439937591553,2.187659978866577,1245235
2021-03-14,2.187443971633911,2.3797810077667236,2.110203981399536,2.122525930404663,1108269
2021-03-15,2.119874954223633,2.3049380779266357,1.9949480295181274,2.0448410511016846,1075717
2021-03-16,2.045180082321167,2.1992990970611572,1.981963038444519,2.1794750690460205,924075
2021-03-17,2.1808559894561768,2.192328929901123,1.9855690002441406,2.091866970062256,882196
2021-03-18,2.092241048812866,2.128830909729004,2.026810884475708,2.116123914718628,879103
2021-03-19,2.1160099506378174,2.1160099506378174,2.0629990100860596,2.068593978881836,911321
2021-03-20,2.0685770511627197,2.1219871044158936,2.065514087677002,2.099864959716797,890192
2021-03-21,2.0993919372558594,2.1070311069488525,2.03381609916687,2.0712730884552,881357
2021-03-22,2.0715200901031494,2.112415075302124,2.0341010093688965,2.0341010093688965,896558
2021-03-23,2.0339279174804688,2.068218946456909,2.0148160457611084,2.0180039405822754,880784
2021-03-24,2.017704963684082,2.032480001449585,1.9655159711837769,1.9669129848480225,918307
2021-03-25,1.9668649435043335,1.9723860025405884,1.8662669658660889,1.8833680152893066,877205
2021-03-26,1.8831870555877686,1.9272199869155884,1.6186809539794922,1.9118679761886597,875450
2021-03-27,1.9119199514389038,1.9268360137939453,1.8489129543304443,1.8554320335388184,874326
2021-03-28,1.8552889823913574,1.857038974761963,1.7634949684143066,1.7723859548568726,878445
2021-03-29,1.7719570398330688,1.8125300407409668,1.7542330026626587,1.7934269905090332,833037
2021-03-30,1.7933729887008667,1.8992760181427002,1.7919009923934937,1.8988590240478516,864572
2021-03-31,1.8989609479904175,1.927145004272461,1.8392139673233032,1.8478729724884033,819127
2021-04-01,1.8478469848632812,1.9350130558013916,1.8379249572753906,1.9318920373916626,934309
2021-04-02,1.9317569732666016,2.0512468814849854,1.922016978263855,2.0478720664978027,975174
2021-04-03,2.04815411567688,2.1150569915771484,2.0166420936584473,2.0254499912261963,1039399
2021-04-04,2.0250511169433594,2.045659065246582,1.9843050241470337,2.0067970752716064,903142
2021-04-05,2.007106065750122,2.1883020401000977,1.9869179725646973,2.17692494392395,1236054
2021-04-06,2.1795709133148193,2.5047531127929688,2.1687469482421875,2.46614408493042,1829866
2021-04-07,2.4630699157714844,2.5362370014190674,2.1296119689941406,2.255131959915161,1304793
2021-04-08,2.252588987350464,2.2844879627227783,2.2230379581451416,2.251866102218628,1452661
2021-04-09,2.252135992050171,2.3170700073242188,2.248305082321167,2.2993619441986084,1790923
2021-04-10,2.299438953399658,2.3546559810638428,2.2960190773010254,2.3474841117858887,1782093
2021-04-11,2.3475990295410156,2.3776440620422363,2.3244640827178955,2.337843894958496,1757881
2021-04-12,2.337635040283203,2.3589580059051514,2.319751024246216,2.3269240856170654,1820359
2021-04-13,2.3265891075134277,2.345099925994873,2.3000290393829346,2.3308401107788086,1807712
2021-04-14,2.3297278881073,2.50604510307312,2.3255810737609863,2.440222978591919,1958846
2021-04-15,2.4411160945892334,2.4665119647979736,2.384752035140991,2.40779709815979,1369922
2021-04-16,2.4079580307006836,2.6632020473480225,2.3976259231567383,2.6632020473480225,2159589
2021-04-17,2.6613268852233887,2.8421790599823,2.6613268852233887,2.809148073196411,1974342
2021-04-18,2.807379961013794,2.8077809810638428,2.306873083114624,2.366079092025757,1658686
2021-04-19,2.3663671016693115,2.4222829341888428,2.343224048614502,2.385852098464966,1443878
2021-04-20,2.385284900665283,2.392199993133545,2.2983949184417725,2.3898229598999023,1528570
2021-04-21,2.3904058933258057,2.4112980365753174,2.337070941925049,2.3448410034179688,1139059
2021-04-22,2.34495210647583,2.440248966217041,2.3152740001678467,2.39306902885437,1205415
2021-04-23,2.391921043395996,2.4191160202026367,2.286504030227661,2.3583180904388428,1261018
2021-04-24,2.3584680557250977,2.3850269317626953,2.304692029953003,2.354114055633545,1301171
2021-04-25,2.353729009628296,2.4096970558166504,2.3024630546569824,2.3624119758605957,1305245
2021-04-26,2.3623859882354736,2.444221019744873,2.3623859882354736,2.423525094985962,1270646
2021-04-27,2.4238688945770264,2.441061019897461,2.3518829345703125,2.3669021129608154,1467960
