date,open,high,low,close,volume
,REQ-USD,REQ-USD,REQ-USD,REQ-USD,REQ-USD
2024-01-15,0.08844000101089478,0.09201499819755554,0.08746899664402008,0.08754900097846985,5218336
2024-01-16,0.08751299977302551,0.09173999726772308,0.0873659998178482,0.09052199870347977,3532926
2024-01-17,0.09051100164651871,0.09328199923038483,0.08844699710607529,0.08941099792718887,5337908
2024-01-18,0.08942600339651108,0.09081999957561493,0.08371700346469879,0.08504100143909454,3290561
2024-01-19,0.08504100143909454,0.08899299800395966,0.08256399631500244,0.08655700087547302,4558531
2024-01-20,0.08655700087547302,0.08862300217151642,0.08600399643182755,0.08705999702215195,2509352
2024-01-21,0.08709400147199631,0.08824999630451202,0.08610299974679947,0.08610299974679947,1253885
2024-01-22,0.08612900227308273,0.08652599900960922,0.08171100169420242,0.08175300061702728,1955394
2024-01-23,0.08175300061702728,0.08337000012397766,0.07661300152540207,0.07999899983406067,2228713
2024-01-24,0.08000300079584122,0.08235199749469757,0.07898099720478058,0.0810059979557991,1994073
2024-01-25,0.0810059979557991,0.08516500145196915,0.07965099811553955,0.08313799649477005,2518805
2024-01-26,0.08307400345802307,0.08536399900913239,0.08208499848842621,0.08486200124025345,2132213
2024-01-27,0.08486200124025345,0.08628199994564056,0.08431900292634964,0.08573199808597565,1548487
2024-01-28,0.08574700355529785,0.08701200038194656,0.08268000185489655,0.08320499956607819,2013651
2024-01-29,0.08337099850177765,0.08570799976587296,0.08279299736022949,0.08544199913740158,1742772
2024-01-30,0.08544100075960159,0.08653400093317032,0.08487000316381454,0.08487000316381454,1555312
2024-01-31,0.08487600088119507,0.08529599756002426,0.08120200037956238,0.08137699961662292,1536991
2024-02-01,0.08137799799442291,0.08340500295162201,0.08024899661540985,0.08315200358629227,1215206
2024-02-02,0.08314300328493118,0.08547099679708481,0.08314300328493118,0.08437500149011612,1641067
2024-02-03,0.0843840017914772,0.08503500372171402,0.08270300179719925,0.08282600343227386,1185206
2024-02-04,0.08287499845027924,0.0834140032529831,0.08149900287389755,0.08155299723148346,1328019
2024-02-05,0.08153899759054184,0.08299999684095383,0.08083199709653854,0.08191899955272675,1275446
2024-02-06,0.08191700279712677,0.08294299989938736,0.08132000267505646,0.08223900198936462,1375663
2024-02-07,0.08225200325250626,0.08723799884319305,0.08163099735975266,0.08461599797010422,4942781
2024-02-08,0.08461400121450424,0.08546999841928482,0.08385200053453445,0.08407799899578094,1736860
2024-02-09,0.08409299701452255,0.1106019988656044,0.08404000103473663,0.10342700034379959,23719379
2024-02-10,0.10345300287008286,0.15531399846076965,0.09828999638557434,0.13033799827098846,168430985
2024-02-11,0.13060300052165985,0.13751299679279327,0.11851400136947632,0.11965899914503098,43906215
2024-02-12,0.11963599920272827,0.11977499723434448,0.11208199709653854,0.11670099943876266,13059311
2024-02-13,0.1166900023818016,0.12035199999809265,0.10887499898672104,0.11297299712896347,8172509
2024-02-14,0.11298000067472458,0.11590299755334854,0.11046700179576874,0.11347600072622299,8151282
2024-02-15,0.11353299766778946,0.11703299731016159,0.1088389977812767,0.11010000109672546,8552551
2024-02-16,0.11011199653148651,0.1132500022649765,0.10834299772977829,0.1102830022573471,5699904
2024-02-17,0.1102830022573471,0.113305002450943,0.10298100113868713,0.10633400082588196,6276175
2024-02-18,0.1062690019607544,0.1092509999871254,0.10454200208187103,0.10666999965906143,4017853
2024-02-19,0.10666999965906143,0.10930100083351135,0.10608299821615219,0.10662700235843658,3920382
2024-02-20,0.10662800073623657,0.10711199790239334,0.10124800354242325,0.10505300015211105,4199730
2024-02-21,0.10504499822854996,0.1302720010280609,0.10054299980401993,0.11953999847173691,35736558
2024-02-22,0.11951000243425369,0.12750500440597534,0.10726399719715118,0.11079700291156769,20805613
2024-02-23,0.1107729971408844,0.11312299966812134,0.10572600364685059,0.10647399723529816,7163837
2024-02-24,0.10647399723529816,0.1105709969997406,0.10397399961948395,0.10864599794149399,3522096
2024-02-25,0.10864599794149399,0.11041299998760223,0.10681500285863876,0.11032500118017197,3026351
2024-02-26,0.11032599955797195,0.11478500068187714,0.10969799757003784,0.11451999843120575,4646555
2024-02-27,0.11451999843120575,0.11523699760437012,0.11133100092411041,0.11328800022602081,5236804
2024-02-28,0.1133359968662262,0.1168999969959259,0.10879400372505188,0.11319000273942947,5178916
2024-02-29,0.11317600309848785,0.11864499747753143,0.11155799776315689,0.11361800134181976,4952016
2024-03-01,0.11355999857187271,0.12364199757575989,0.11353100091218948,0.12355999648571014,5100427
2024-03-02,0.12356899678707123,0.1271820068359375,0.12227199971675873,0.12600399553775787,4542988
2024-03-03,0.12606100738048553,0.1284089982509613,0.12036799639463425,0.1271039992570877,4828434
2024-03-04,0.12725700438022614,0.1346150040626526,0.12561699748039246,0.1294659972190857,8961976
2024-03-05,0.12944799661636353,0.12944799661636353,0.10978599637746811,0.11653199791908264,7434923
2024-03-06,0.11653199791908264,0.12702399492263794,0.11262600123882294,0.12523500621318817,5984851
2024-03-07,0.12523500621318817,0.130840003490448,0.12249399721622467,0.13068899512290955,4920419
2024-03-08,0.13068799674510956,0.17139600217342377,0.12754599750041962,0.155349999666214,36687397
2024-03-09,0.155349999666214,0.16766700148582458,0.1442590057849884,0.14997999370098114,27455390
2024-03-10,0.14997999370098114,0.15018999576568604,0.1394290030002594,0.14120100438594818,7423261
2024-03-11,0.14120200276374817,0.14680300652980804,0.13715200126171112,0.1466359943151474,5478714
2024-03-12,0.1466359943151474,0.15915200114250183,0.14177900552749634,0.15491600334644318,11252466
2024-03-13,0.1549070030450821,0.1615470051765442,0.14970099925994873,0.15219299495220184,7777413
2024-03-14,0.15219299495220184,0.15234200656414032,0.14174500107765198,0.14953500032424927,6441888
2024-03-15,0.14953500032424927,0.1511169970035553,0.1338990032672882,0.14070099592208862,6022635
2024-03-16,0.14070099592208862,0.14458200335502625,0.12669000029563904,0.12868300080299377,4778348
2024-03-17,0.12868300080299377,0.13564400374889374,0.12160100042819977,0.13385500013828278,4382734
2024-03-18,0.13385500013828278,0.13568800687789917,0.12322500348091125,0.1294659972190857,4791619
2024-03-19,0.1294659972190857,0.13252699375152588,0.11772499978542328,0.12119700014591217,8333671
2024-03-20,0.12119700014591217,0.13266199827194214,0.11738499999046326,0.13155999779701233,4274615
2024-03-21,0.1315689980983734,0.13476300239562988,0.12802599370479584,0.13053500652313232,4065070
2024-03-22,0.13053500652313232,0.14151200652122498,0.12752999365329742,0.13733600080013275,10020129
2024-03-23,0.13733600080013275,0.139956995844841,0.1321440041065216,0.1321440041065216,6011278
2024-03-24,0.1321530044078827,0.13804900646209717,0.13029100000858307,0.13804900646209717,2956005
2024-03-25,0.138047993183136,0.1459359973669052,0.13729199767112732,0.14325599372386932,4596095
2024-03-26,0.14325599372386932,0.2321919947862625,0.14321699738502502,0.21364200115203857,140278597
2024-03-27,0.21364200115203857,0.21364200115203857,0.17182999849319458,0.1779640018939972,70405576
2024-03-28,0.1779640018939972,0.18168699741363525,0.1668979972600937,0.1682399958372116,18606499
2024-03-29,0.1682399958372116,0.17039799690246582,0.15961800515651703,0.16204799711704254,8287093
2024-03-30,0.16204799711704254,0.17015999555587769,0.16089199483394623,0.16133099794387817,8122588
2024-03-31,0.16133099794387817,0.16957099735736847,0.16081899404525757,0.16347700357437134,7650424
2024-04-01,0.16347700357437134,0.17466899752616882,0.15540100634098053,0.17253999412059784,13682500
2024-04-02,0.17253999412059784,0.17279799282550812,0.14900000393390656,0.15324600040912628,11656449
2024-04-03,0.15324600040912628,0.1577180027961731,0.14903700351715088,0.15037000179290771,4647872
2024-04-04,0.15037000179290771,0.16151100397109985,0.14812299609184265,0.15945599973201752,6168452
2024-04-05,0.15945599973201752,0.15967799723148346,0.14990800619125366,0.15379199385643005,3451559
2024-04-06,0.15379199385643005,0.16101199388504028,0.15294599533081055,0.15905100107192993,3034663
2024-04-07,0.15904399752616882,0.16705800592899323,0.1589280068874359,0.164683997631073,5746949
2024-04-08,0.164683997631073,0.17280399799346924,0.16252799332141876,0.16946299374103546,4670899
2024-04-09,0.16944900155067444,0.17118899524211884,0.16008299589157104,0.16146700084209442,5518709
2024-04-10,0.16147500276565552,0.16728100180625916,0.15432700514793396,0.16631299257278442,5441583
2024-04-11,0.16633999347686768,0.1720390021800995,0.15716899931430817,0.15856599807739258,6311057
2024-04-12,0.15856599807739258,0.16433900594711304,0.1337130069732666,0.13658499717712402,5846902
2024-04-13,0.13658499717712402,0.13796399533748627,0.10941500216722488,0.11852499842643738,7146713
2024-04-14,0.11852499842643738,0.13183200359344482,0.11384300142526627,0.13085000216960907,4958654
2024-04-15,0.13085000216960907,0.13622599840164185,0.12234699726104736,0.12609900534152985,4016406
2024-04-16,0.12609900534152985,0.12816199660301208,0.12073200196027756,0.12614500522613525,3055332
2024-04-17,0.12614500522613525,0.1274850070476532,0.11852999776601791,0.1208140030503273,2855003
2024-04-18,0.1208140030503273,0.12949499487876892,0.11907900124788284,0.12746499478816986,2647860
2024-04-19,0.12746499478816986,0.13664500415325165,0.1192530021071434,0.13110500574111938,4638986
2024-04-20,0.13110500574111938,0.13464100658893585,0.1264519989490509,0.1339000016450882,6644213
2024-04-21,0.1339000016450882,0.13686299324035645,0.130280002951622,0.13142700493335724,4653940
2024-04-22,0.13142700493335724,0.13871000707149506,0.13101300597190857,0.13568900525569916,5673662
2024-04-23,0.13568900525569916,0.14934800565242767,0.1320039927959442,0.14146600663661957,8677307
2024-04-24,0.14146600663661957,0.14371299743652344,0.1324480026960373,0.13400700688362122,3685412
2024-04-25,0.1340090036392212,0.14486299455165863,0.13224400579929352,0.14046800136566162,4148498
2024-04-26,0.14046800136566162,0.1409119963645935,0.13130000233650208,0.13164399564266205,2469333
2024-04-27,0.13164399564266205,0.1362909972667694,0.128152996301651,0.1357080042362213,1995100
2024-04-28,0.1357080042362213,0.1396230012178421,0.13084900379180908,0.1311279982328415,2502838
2024-04-29,0.1311279982328415,0.132409006357193,0.1281999945640564,0.131741002202034,2358577
2024-04-30,0.131741002202034,0.13421399891376495,0.11910499632358551,0.11990799754858017,3177537
2024-05-01,0.11990799754858017,0.12015800178050995,0.112015001475811,0.11717300117015839,3499684
2024-05-02,0.11717300117015839,0.12013799697160721,0.11391100287437439,0.11920200288295746,2009070
2024-05-03,0.11920200288295746,0.13269799947738647,0.11918500065803528,0.12747399508953094,3838945
2024-05-04,0.12747399508953094,0.13306699693202972,0.1260560005903244,0.13163399696350098,2838158
2024-05-05,0.13163399696350098,0.13219499588012695,0.127593994140625,0.12860499322414398,2720097
2024-05-06,0.12860499322414398,0.13145899772644043,0.12524199485778809,0.12526200711727142,2389387
2024-05-07,0.12526200711727142,0.12810100615024567,0.12359599769115448,0.12380799651145935,1994587
2024-05-08,0.12380799651145935,0.12691999971866608,0.12186600267887115,0.12473300099372864,2002388
2024-05-09,0.12473300099372864,0.12689299881458282,0.12074600160121918,0.12560999393463135,2341003
2024-05-10,0.12561100721359253,0.1282929927110672,0.11947599798440933,0.1207370012998581,2439079
2024-05-11,0.1207370012998581,0.12538500130176544,0.1204719990491867,0.12103699892759323,2283523
2024-05-12,0.12103699892759323,0.12892000377178192,0.1198199987411499,0.12032300233840942,3974253
2024-05-13,0.12032300233840942,0.12197999656200409,0.11529699712991714,0.12088800221681595,1791707
2024-05-14,0.12088800221681595,0.1211640015244484,0.11412300169467926,0.11534100025892258,2796492
2024-05-15,0.11534100025892258,0.12597399950027466,0.1151449978351593,0.12582999467849731,3259369
2024-05-16,0.12583300471305847,0.1286890059709549,0.12236300110816956,0.1247510015964508,4136765
2024-05-17,0.1247510015964508,0.130513995885849,0.12428700178861618,0.1281130015850067,3923110
2024-05-18,0.1281130015850067,0.13069100677967072,0.12734800577163696,0.12984199821949005,2965719
2024-05-19,0.12984299659729004,0.13096599280834198,0.12572799623012543,0.1263190060853958,4192196
2024-05-20,0.1263190060853958,0.13506799936294556,0.12493299692869186,0.13285300135612488,6149396
2024-05-21,0.13283300399780273,0.15094299614429474,0.1296519935131073,0.15094299614429474,8653879
2024-05-22,0.15094299614429474,0.17020300030708313,0.1414880007505417,0.141526997089386,41175106
2024-05-23,0.141526997089386,0.14447399973869324,0.13230900466442108,0.13673299551010132,7167220
2024-05-24,0.13673299551010132,0.14115099608898163,0.1314370036125183,0.14055199921131134,3894912
2024-05-25,0.14055199921131134,0.14271099865436554,0.13986100256443024,0.14068999886512756,2060286
2024-05-26,0.14068999886512756,0.14466199278831482,0.1392820030450821,0.14227400720119476,2384802
2024-05-27,0.14227400720119476,0.1459449976682663,0.14130400121212006,0.1443289965391159,2446938
2024-05-28,0.1443289965391159,0.14453299343585968,0.1391189992427826,0.1429080069065094,2869870
2024-05-29,0.1429080069065094,0.1509760022163391,0.13668499886989594,0.13670699298381805,9614155
2024-05-30,0.13670699298381805,0.1423570066690445,0.13370199501514435,0.14066700637340546,3954863
2024-05-31,0.14066700637340546,0.1423339992761612,0.13756099343299866,0.14023299515247345,3940718
2024-06-01,0.14023299515247345,0.14093700051307678,0.13749900460243225,0.13829800486564636,2647038
2024-06-02,0.13829800486564636,0.14019200205802917,0.13743500411510468,0.13778600096702576,2326882
2024-06-03,0.13778600096702576,0.1430709958076477,0.1373409926891327,0.13898999989032745,3084923
2024-06-04,0.13898999989032745,0.1412470042705536,0.1387539952993393,0.1387539952993393,4379728
2024-06-05,0.1387539952993393,0.14678199589252472,0.13837000727653503,0.1464349925518036,3788685
2024-06-06,0.1464349925518036,0.15185199677944183,0.1440809965133667,0.15061700344085693,6320178
2024-06-07,0.15061600506305695,0.1512089967727661,0.1360660046339035,0.13702499866485596,6254940
2024-06-08,0.1370050013065338,0.13808000087738037,0.13214899599552155,0.13252000510692596,2721350
2024-06-09,0.1325100064277649,0.13526399433612823,0.13215599954128265,0.13522200286388397,1911475
2024-06-10,0.13511799275875092,0.13553500175476074,0.13249999284744263,0.1325879991054535,2915922
2024-06-11,0.13258199393749237,0.13281099498271942,0.12304499745368958,0.12518399953842163,2677377
2024-06-12,0.12514400482177734,0.1323550045490265,0.12384399771690369,0.13107900321483612,2555674
2024-06-13,0.13098900020122528,0.13142099976539612,0.12481199949979782,0.12490499764680862,3016662
2024-06-14,0.12494900077581406,0.13141000270843506,0.12024600058794022,0.12252099812030792,3294469
2024-06-15,0.122530996799469,0.12647199630737305,0.12132299691438675,0.12214799970388412,2083513
2024-06-16,0.12214799970388412,0.12407699972391129,0.12045799940824509,0.12327100336551666,1836591
2024-06-17,0.12324199825525284,0.12340299785137177,0.11194899678230286,0.11441099643707275,2735308
2024-06-18,0.1144070029258728,0.12043900042772293,0.10634200274944305,0.10887999832630157,5793644
2024-06-19,0.10886300355195999,0.11325100064277649,0.1079379990696907,0.10903800278902054,2026958
2024-06-20,0.10903800278902054,0.11400700360536575,0.10872600227594376,0.10941199958324432,1895936
2024-06-21,0.10941100120544434,0.11110399663448334,0.10747800022363663,0.10927099734544754,2028189
2024-06-22,0.1093280017375946,0.11204200237989426,0.10858800262212753,0.11127699911594391,1281270
2024-06-23,0.11117099970579147,0.11282999813556671,0.10712900012731552,0.10736499726772308,1152964
2024-06-24,0.10734199732542038,0.10868100076913834,0.10354100167751312,0.10803200304508209,2917922
2024-06-25,0.10802900046110153,0.11071199923753738,0.10746899992227554,0.10998500138521194,1178110
2024-06-26,0.10998199880123138,0.11128199845552444,0.10777100175619125,0.10920199751853943,1218992
2024-06-27,0.1091890037059784,0.11391499638557434,0.10847999900579453,0.11328499764204025,1551161
2024-06-28,0.11329499632120132,0.11484699696302414,0.10790199786424637,0.10803800076246262,2474050
2024-06-29,0.10803700238466263,0.10901899635791779,0.10462299734354019,0.10471700131893158,1172322
2024-06-30,0.10472600162029266,0.10993999987840652,0.10390199720859528,0.10955599695444107,1290766
2024-07-01,0.10950499773025513,0.11226200312376022,0.10890399664640427,0.10949499905109406,1496789
2024-07-02,0.10948999971151352,0.11007799953222275,0.10831300169229507,0.10927700251340866,1140089
2024-07-03,0.10927700251340866,0.11005599796772003,0.10343799740076065,0.10377500206232071,1389504
2024-07-04,0.10376399755477905,0.10410399734973907,0.09471099823713303,0.0947360023856163,2260271
2024-07-05,0.09468899667263031,0.09487699717283249,0.08553499728441238,0.09313800185918808,3826520
2024-07-06,0.09313400089740753,0.10040599852800369,0.09235099703073502,0.09983000159263611,1385956
2024-07-07,0.0997060015797615,0.0997060015797615,0.09381099790334702,0.0941070020198822,1722356
2024-07-08,0.0940530002117157,0.09976299852132797,0.09132800251245499,0.09784200042486191,3384212
2024-07-09,0.09794099628925323,0.10142599791288376,0.0976639986038208,0.10135000199079514,1973022
2024-07-10,0.1012910008430481,0.11466799676418304,0.09901700168848038,0.09968800097703934,4781854
2024-07-11,0.09968899935483932,0.10273099690675735,0.09871400147676468,0.10043500363826752,2116785
2024-07-12,0.10048700124025345,0.10228800028562546,0.09876299649477005,0.1021910011768341,1538574
2024-07-13,0.10219399631023407,0.1041489988565445,0.10180799663066864,0.10351599752902985,760450
2024-07-14,0.1036359965801239,0.10795500129461288,0.1036359965801239,0.10721199959516525,1178634
2024-07-15,0.10726600140333176,0.11416800320148468,0.10708200186491013,0.11415000259876251,1902806
2024-07-16,0.11413999646902084,0.1159610003232956,0.10918500274419785,0.11497800052165985,1931922
2024-07-17,0.11505000293254852,0.11684100329875946,0.1143919974565506,0.11539000272750854,1374842
2024-07-18,0.11539000272750854,0.11723800003528595,0.1078990027308464,0.10978099703788757,1701045
2024-07-19,0.1097790002822876,0.11599499732255936,0.10799100250005722,0.11572299897670746,1233020
2024-07-20,0.11572299897670746,0.11652400344610214,0.11319799721240997,0.1149429976940155,881759
2024-07-21,0.1149429976940155,0.11579100042581558,0.11143100261688232,0.115618996322155,1349220
2024-07-22,0.115618996322155,0.11611299961805344,0.11068899929523468,0.11070600152015686,12050297
2024-07-23,0.11070600152015686,0.11372999846935272,0.10818400233983994,0.10932900011539459,942982
2024-07-24,0.10932400077581406,0.1097010001540184,0.10371199995279312,0.1040550023317337,882495
2024-07-25,0.1040550023317337,0.10500200092792511,0.10108800232410431,0.10471899807453156,1193046
2024-07-26,0.10471899807453156,0.11008699983358383,0.1045989990234375,0.10984399914741516,793712
2024-07-27,0.10984399914741516,0.11157599836587906,0.10800100117921829,0.10971499979496002,896376
2024-07-28,0.10971499979496002,0.11021000146865845,0.10628700256347656,0.10688800364732742,916121
2024-07-29,0.10688800364732742,0.11192700266838074,0.10673599690198898,0.10775099694728851,1388869
2024-07-30,0.10775099694728851,0.11019399762153625,0.10445000231266022,0.10494499653577805,913988
2024-07-31,0.10494499653577805,0.10717099905014038,0.09992499649524689,0.10008499771356583,1638979
2024-08-01,0.10008499771356583,0.10096699744462967,0.09477899968624115,0.09984699636697769,1129842
2024-08-02,0.09984699636697769,0.10065899789333344,0.0918859988451004,0.09219499677419662,1126025
2024-08-03,0.09219499677419662,0.094480000436306,0.0879649966955185,0.08978399634361267,922022
2024-08-04,0.08978399634361267,0.09178999811410904,0.08423399925231934,0.08589400351047516,804823
2024-08-05,0.08589400351047516,0.10764999687671661,0.0762609988451004,0.08228799700737,17682136
2024-08-06,0.08228799700737,0.09190700203180313,0.08194000273942947,0.08550000190734863,4453967
2024-08-07,0.08550000190734863,0.08826600015163422,0.0829090029001236,0.08448100090026855,1583689
2024-08-08,0.08448100090026855,0.09641800075769424,0.08352799713611603,0.09368500113487244,3659285
2024-08-09,0.09368500113487244,0.09450600296258926,0.09168499708175659,0.09345000237226486,1149169
2024-08-10,0.09345000237226486,0.09706900268793106,0.09289299696683884,0.09519699960947037,1266814
2024-08-11,0.09519699960947037,0.09672600030899048,0.09091100096702576,0.09098000079393387,1392227
2024-08-12,0.09098000079393387,0.09648499637842178,0.09054700285196304,0.09495099633932114,1648621
2024-08-13,0.09495099633932114,0.09571000188589096,0.0918779969215393,0.09474299848079681,1130612
2024-08-14,0.09474299848079681,0.0957380011677742,0.09291999787092209,0.09322399646043777,973526
2024-08-15,0.09322399646043777,0.09401100128889084,0.08888299763202667,0.09020599722862244,1160237
2024-08-16,0.09020599722862244,0.09173800051212311,0.08912699669599533,0.09065300226211548,954534
2024-08-17,0.09065300226211548,0.09947600215673447,0.09033899754285812,0.0922740027308464,4160677
2024-08-18,0.0922740027308464,0.09583300352096558,0.09092999994754791,0.09387899935245514,1717533
2024-08-19,0.09387899935245514,0.10361900180578232,0.09340900182723999,0.09993699938058853,3543893
2024-08-20,0.09993699938058853,0.10239200294017792,0.098642997443676,0.10091300308704376,1894188
2024-08-21,0.10091300308704376,0.10569500178098679,0.10063699632883072,0.10560700297355652,1628649
2024-08-22,0.10561399906873703,0.10800699889659882,0.10366000235080719,0.10768300294876099,1169252
2024-08-23,0.10768300294876099,0.1180500015616417,0.10768099874258041,0.11692900210618973,1890986
2024-08-24,0.11692900210618973,0.12122300267219543,0.11367099732160568,0.11836600303649902,2219776
2024-08-25,0.11836600303649902,0.11858700215816498,0.11329299956560135,0.11569499969482422,1371883
2024-08-26,0.11569499969482422,0.11832199990749359,0.10941100120544434,0.10961499810218811,1615827
2024-08-27,0.10958400368690491,0.11068399995565414,0.10150899738073349,0.10218600183725357,1381477
2024-08-28,0.10218600183725357,0.1074260026216507,0.09985899925231934,0.10258600115776062,1680158
2024-08-29,0.10258600115776062,0.10752499848604202,0.10190500319004059,0.10312400013208389,1061190
2024-08-30,0.10312400013208389,0.10422500222921371,0.09989999979734421,0.10361500084400177,967356
2024-08-31,0.10361500084400177,0.1041179969906807,0.100102998316288,0.10046900063753128,758618
2024-09-01,0.10046900063753128,0.10138700157403946,0.09593299776315689,0.09680599719285965,985874
2024-09-02,0.09680599719285965,0.10250800102949142,0.09630600363016129,0.10245700180530548,891226
2024-09-03,0.10245700180530548,0.10409499704837799,0.0979439988732338,0.0979980006814003,998431
2024-09-04,0.09799700230360031,0.10217799991369247,0.09530600160360336,0.10088299959897995,833111
2024-09-05,0.10088299959897995,0.10132499784231186,0.0969260036945343,0.09746599942445755,727228
2024-09-06,0.09746599942445755,0.09957599639892578,0.09239300340414047,0.09464400261640549,1003987
2024-09-07,0.09464400261640549,0.0979359969496727,0.09402599930763245,0.09632200002670288,685796
2024-09-08,0.09632200002670288,0.09905499964952469,0.09588699787855148,0.09835000336170197,654489
2024-09-09,0.09835000336170197,0.10237699747085571,0.09776099771261215,0.10154200345277786,790609
2024-09-10,0.10154200345277786,0.10400000214576721,0.10124699771404266,0.10352600365877151,737851
2024-09-11,0.10352600365877151,0.10369600355625153,0.09875600039958954,0.1004830002784729,868942
2024-09-12,0.1004830002784729,0.10266699641942978,0.10046099871397018,0.10180199891328812,632205
2024-09-13,0.10180199891328812,0.10564299672842026,0.10092700272798538,0.10552799701690674,826373
2024-09-14,0.10552799701690674,0.10556399822235107,0.10329700261354446,0.10386300086975098,721546
2024-09-15,0.10386300086975098,0.10472200065851212,0.09953799843788147,0.09958299994468689,778518
2024-09-16,0.09958299994468689,0.09958299994468689,0.09504400193691254,0.09629999846220016,864976
2024-09-17,0.09629999846220016,0.100662000477314,0.09620100259780884,0.09894099831581116,552596
2024-09-18,0.09894099831581116,0.10081499814987183,0.09624999761581421,0.10081499814987183,698061
2024-09-19,0.10081499814987183,0.10760200023651123,0.10080800205469131,0.10532200336456299,1048960
2024-09-20,0.10532200336456299,0.11087899655103683,0.10395500063896179,0.10732799768447876,2041139
2024-09-21,0.10732799768447876,0.10944999754428864,0.10556399822235107,0.10896799713373184,862236
2024-09-22,0.10896799713373184,0.10926699638366699,0.10271900147199631,0.10578099638223648,713280
2024-09-23,0.10578099638223648,0.10920000076293945,0.10435999929904938,0.1086840033531189,846026
2024-09-24,0.1086840033531189,0.11079700291156769,0.10684499889612198,0.10910800099372864,1026351
2024-09-25,0.10910800099372864,0.11077199876308441,0.1053759977221489,0.10573700070381165,997236
2024-09-26,0.10573700070381165,0.10969000309705734,0.10421200096607208,0.10892800241708755,1213203
2024-09-27,0.10892800241708755,0.11165700107812881,0.10828399658203125,0.10993099957704544,1013124
2024-09-28,0.10993099957704544,0.1121629998087883,0.10613899677991867,0.10715799778699875,812172
2024-09-29,0.10715799778699875,0.11006300151348114,0.10553400218486786,0.10905499756336212,686438
2024-09-30,0.10905499756336212,0.10916800051927567,0.10444500297307968,0.1055309996008873,1511554
2024-10-01,0.1055309996008873,0.10786300152540207,0.09379799664020538,0.09526299685239792,1801739
2024-10-02,0.09526299685239792,0.09903799742460251,0.09220699965953827,0.09344399720430374,971534
2024-10-03,0.09344399720430374,0.09536699950695038,0.09134399890899658,0.09280599653720856,964129
2024-10-04,0.09280599653720856,0.11408799886703491,0.09276899695396423,0.09560299664735794,10169002
2024-10-05,0.09560299664735794,0.0981459990143776,0.09310100227594376,0.09443800151348114,2535588
2024-10-06,0.09443800151348114,0.09927699714899063,0.09358599781990051,0.09677699953317642,3779766
2024-10-07,0.09677699953317642,0.0985260009765625,0.09532299637794495,0.09607899934053421,1416820
2024-10-08,0.09607899934053421,0.09735400229692459,0.0951249971985817,0.0967399999499321,1245757
2024-10-09,0.0967399999499321,0.09728799760341644,0.09314200282096863,0.09448699653148651,1143685
2024-10-10,0.09448699653148651,0.09536200016736984,0.09141899645328522,0.09372399747371674,991228
2024-10-11,0.09372399747371674,0.09737800061702728,0.09367299824953079,0.09643600136041641,841373
2024-10-12,0.09643600136041641,0.09782999753952026,0.09626500308513641,0.0971900001168251,621974
2024-10-13,0.0971900001168251,0.09803300350904465,0.0947979986667633,0.09785299748182297,801571
2024-10-14,0.09785299748182297,0.10162799805402756,0.09633199870586395,0.10138600319623947,1082994
2024-10-15,0.10138600319623947,0.10189899802207947,0.09698200225830078,0.0989689975976944,1335682
2024-10-16,0.0989689975976944,0.0998699963092804,0.0971900001168251,0.09818600118160248,970533
2024-10-17,0.09818600118160248,0.09910699725151062,0.09511400014162064,0.09562999755144119,745975
2024-10-18,0.09562999755144119,0.09762600064277649,0.09508000314235687,0.09758099913597107,654835
2024-10-19,0.09758099913597107,0.09872200340032578,0.0964369997382164,0.09831999987363815,554462
2024-10-20,0.09831999987363815,0.10269100219011307,0.09733200073242188,0.102572001516819,753079
2024-10-21,0.102572001516819,0.10335099697113037,0.09842699766159058,0.09873799979686737,1376696
2024-10-22,0.09873799979686737,0.09941300004720688,0.09769599884748459,0.09870000183582306,767957
2024-10-23,0.09870000183582306,0.09889200329780579,0.09365600347518921,0.09566099941730499,896183
2024-10-24,0.09575299918651581,0.09794899821281433,0.09497100114822388,0.0975089967250824,528932
2024-10-25,0.0975089967250824,0.09775400161743164,0.08976200222969055,0.09070400148630142,992051
2024-10-26,0.09073500335216522,0.0922119989991188,0.08970999717712402,0.09108400344848633,569108
2024-10-27,0.09108400344848633,0.09302700310945511,0.09055499732494354,0.09203100204467773,380088
2024-10-28,0.09203000366687775,0.09482699632644653,0.09048199653625488,0.09405200183391571,769064
2024-10-29,0.09405200183391571,0.09788700193166733,0.0939909964799881,0.09708099812269211,803874
2024-10-30,0.09708099812269211,0.09769900143146515,0.09534700214862823,0.09641499817371368,529871
2024-10-31,0.09641499817371368,0.09643000364303589,0.09011299908161163,0.09071999788284302,580634
2024-11-01,0.09071999788284302,0.09229099750518799,0.0889580026268959,0.08968300372362137,609585
2024-11-02,0.08968300372362137,0.09049099683761597,0.08779700100421906,0.08820399641990662,338126
2024-11-03,0.08820399641990662,0.08828800171613693,0.08349999785423279,0.085487000644207,533737
2024-11-04,0.085487000644207,0.0865669995546341,0.08258400112390518,0.08393999934196472,458955
2024-11-05,0.08393999934196472,0.08708299696445465,0.08382099866867065,0.08612199872732162,462351
2024-11-06,0.08612199872732162,0.09485699981451035,0.08611900359392166,0.09418000280857086,1091785
2024-11-07,0.09418000280857086,0.09662699699401855,0.0932449996471405,0.09579700231552124,768526
