date,open,high,low,close,volume
,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD
2020-11-29,0.4596770107746124,0.7608910202980042,0.34926700592041016,0.7520819902420044,77044
2020-11-30,0.7521830201148987,1.760653018951416,0.48829200863838196,1.5312379598617554,148931
2020-12-01,1.5311189889907837,1.6931060552597046,0.6047409772872925,0.7462660074234009,81887
2020-12-02,0.7462120056152344,1.619771957397461,0.6182360053062439,0.9480170011520386,124506
2020-12-03,0.9477360248565674,1.770334005355835,0.9015640020370483,1.1458920240402222,110892
2020-12-04,1.1460460424423218,1.7601289749145508,0.8474720120429993,1.0417120456695557,141911
2020-12-05,1.0385210514068604,1.6334259510040283,0.8384789824485779,0.9298589825630188,135555
2020-12-06,0.9302669763565063,1.5973420143127441,0.7431589961051941,0.8396049737930298,72792
2020-12-07,0.8399209976196289,1.5631539821624756,0.7777820229530334,1.390336036682129,72628
2020-12-08,1.3899509906768799,1.6971349716186523,0.779666006565094,0.8308249711990356,45661
2020-12-09,0.8292959928512573,1.3210560083389282,0.7383249998092651,1.3175369501113892,81119
2020-12-10,1.318071961402893,1.371543049812317,0.6882449984550476,0.8028410077095032,103201
2020-12-11,0.8040459752082825,0.8380879759788513,0.6051300168037415,0.6492840051651001,58468
2020-12-12,0.6488149762153625,0.9756010174751282,0.6276479959487915,0.7880799770355225,82786
2020-12-13,0.788021981716156,0.8830100297927856,0.6589800119400024,0.6938509941101074,78562
2020-12-14,0.6938880085945129,0.8487889766693115,0.5105990171432495,0.646448016166687,85630
2020-12-15,0.6423450112342834,0.6855329871177673,0.4724459946155548,0.5663530230522156,88024
2020-12-16,0.5631700158119202,0.9363139867782593,0.5244839787483215,0.9335579872131348,138320
2020-12-17,0.9251940250396729,0.9419580101966858,0.6978030204772949,0.721560001373291,145389
2020-12-18,0.721813976764679,0.8398889899253845,0.6158270239830017,0.7718650102615356,89721
2020-12-19,0.7647140026092529,0.9860519766807556,0.6344820261001587,0.9429969787597656,102170
2020-12-20,0.9436230063438416,1.0119600296020508,0.6854029893875122,0.8292539715766907,86735
2020-12-21,0.834492027759552,0.9739890098571777,0.4938249886035919,0.569025993347168,79375
2020-12-22,0.5675539970397949,0.6722630262374878,0.4535149931907654,0.6045209765434265,76700
2020-12-23,0.5998749732971191,0.7520440220832825,0.45186999440193176,0.6369379758834839,84688
2020-12-24,0.641963005065918,0.7850139737129211,0.453682005405426,0.49669700860977173,61397
2020-12-25,0.49565398693084717,0.77606600522995,0.4242840111255646,0.6300529837608337,80887
2020-12-26,0.6254180073738098,0.9192569851875305,0.5163220167160034,0.7057080268859863,87632
2020-12-27,0.6985650062561035,0.7643229961395264,0.4121580123901367,0.6205859780311584,82461
2020-12-28,0.6065710186958313,0.8897979855537415,0.4521769881248474,0.7783240079879761,79507
2020-12-29,0.7704579830169678,0.7902770042419434,0.47196298837661743,0.5652490258216858,87693
2020-12-30,0.5457789897918701,0.6264560222625732,0.5067819952964783,0.6223419904708862,153531
2020-12-31,0.6195889711380005,0.6568769812583923,0.6016560196876526,0.6327049732208252,136242
2021-01-01,0.6323239803314209,0.6485369801521301,0.5945789813995361,0.6050999760627747,113963
2021-01-02,0.6056910157203674,0.6792240142822266,0.5854139924049377,0.657712996006012,156420
2021-01-03,0.6615769863128662,0.7302579879760742,0.5682010054588318,0.6306819915771484,147860
2021-01-04,0.6400020122528076,0.7191879749298096,0.5869690179824829,0.7162550091743469,138053
2021-01-05,0.7145429849624634,0.8219529986381531,0.7142770290374756,0.8077200055122375,133731
2021-01-06,0.8064039945602417,1.0876950025558472,0.7776200175285339,1.0491280555725098,118698
2021-01-07,1.0491299629211426,1.5594830513000488,0.9039829969406128,0.9339290261268616,131140
2021-01-08,0.9319249987602234,1.1350369453430176,0.8186579942703247,1.0002039670944214,157630
2021-01-09,1.000133991241455,1.0769939422607422,0.8754919767379761,0.9540579915046692,161425
2021-01-10,0.9535599946975708,1.091317057609558,0.8673970103263855,0.948606014251709,218131
2021-01-11,0.9481009840965271,1.0001020431518555,0.7000219821929932,0.8547580242156982,156541
2021-01-12,0.859607994556427,0.9989060163497925,0.829692006111145,0.883994996547699,144143
2021-01-13,0.8848000168800354,1.0095340013504028,0.8271880149841309,0.8672069907188416,135981
2021-01-14,0.8707039952278137,0.9721909761428833,0.6031330227851868,0.7070220112800598,133922
2021-01-15,0.7091919779777527,1.0559500455856323,0.6906219720840454,1.045395016670227,156016
2021-01-16,1.045954942703247,1.2054309844970703,0.9255809783935547,1.149399995803833,115191
2021-01-17,1.1492079496383667,1.2069209814071655,0.8407629728317261,0.8746359944343567,88869
2021-01-18,0.8730720281600952,1.025285005569458,0.76910001039505,0.9804149866104126,135924
2021-01-19,0.9778450131416321,1.1555769443511963,0.8736500144004822,1.0201109647750854,115424
2021-01-20,1.0189399719238281,1.2227849960327148,0.9251769781112671,1.1105120182037354,123408
2021-01-21,1.1129779815673828,1.2447429895401,0.7781699895858765,0.8867070078849792,119422
2021-01-22,0.883882999420166,1.0455780029296875,0.7399299740791321,1.031527042388916,139414
2021-01-23,1.0354959964752197,1.2064909934997559,0.8582980036735535,1.0222339630126953,116292
2021-01-24,1.0232510566711426,1.2309160232543945,0.9596959948539734,1.0974630117416382,79124
2021-01-25,1.098783016204834,1.199383020401001,0.9293490052223206,1.0906670093536377,119188
2021-01-26,1.0877799987792969,1.2823139429092407,0.9175969958305359,1.1058640480041504,121520
2021-01-27,1.1066750288009644,1.2706480026245117,0.7478520274162292,0.7709490060806274,101595
2021-01-28,0.7729380130767822,1.4208099842071533,0.7558640241622925,0.9621000289916992,111069
2021-01-29,0.9633269906044006,1.0866299867630005,0.6190869808197021,0.6896470189094543,102289
2021-01-30,0.6916840076446533,1.0241260528564453,0.6807360053062439,0.9336519837379456,84919
2021-01-31,0.9299240112304688,1.109645962715149,0.8286700248718262,0.8789740204811096,99913
2021-02-01,0.8803750276565552,1.05491304397583,0.8481090068817139,0.9714710116386414,93701
2021-02-02,0.972038984298706,1.1292760372161865,0.8306779861450195,0.9574459791183472,76133
2021-02-03,0.9574339985847473,1.1488909721374512,0.8294969797134399,1.0044679641723633,65140
2021-02-04,1.0063469409942627,1.208096981048584,0.9051370024681091,1.0895040035247803,81843
2021-02-05,1.088413953781128,1.1794929504394531,0.900754988193512,1.0143799781799316,101472
2021-02-06,1.0155919790267944,1.359740972518921,1.0089479684829712,1.1677210330963135,83824
2021-02-07,1.1679760217666626,1.3181309700012207,1.0370290279388428,1.1531950235366821,87980
2021-02-08,1.1533080339431763,1.291105031967163,0.9588990211486816,1.0343170166015625,109875
2021-02-09,1.0318230390548706,1.1718709468841553,0.8772029876708984,0.9994329810142517,121266
2021-02-10,1.0049359798431396,1.2502870559692383,0.785165011882782,0.8869460225105286,115705
2021-02-11,0.8884260058403015,1.523682951927185,0.7567859888076782,1.422266960144043,107760
2021-02-12,1.4241609573364258,1.5700010061264038,0.9720569849014282,0.9720569849014282,95201
2021-02-13,0.9556229710578918,1.413633942604065,0.9556229710578918,1.413633942604065,131995
2021-02-14,1.4174519777297974,1.8897520303726196,1.1114380359649658,1.749879002571106,210059
2021-02-15,1.7503459453582764,1.830826997756958,1.2233760356903076,1.5775460004806519,148433
2021-02-16,1.577551007270813,1.647812008857727,1.3415030241012573,1.5086150169372559,69478
2021-02-17,1.5091439485549927,1.8291510343551636,1.054258942604065,1.1613539457321167,103120
2021-02-18,1.1634889841079712,1.6328140497207642,1.0248340368270874,1.5650819540023804,136702
2021-02-19,1.565464973449707,1.791890025138855,1.2330689430236816,1.3257999420166016,113791
2021-02-20,1.3250559568405151,1.6489919424057007,1.0457730293273926,1.3117810487747192,130478
2021-02-21,1.3114019632339478,1.636247992515564,1.0492370128631592,1.3604450225830078,128356
2021-02-22,1.3680870532989502,1.944977045059204,1.1329599618911743,1.2197649478912354,124110
2021-02-23,1.2201759815216064,1.5514869689941406,0.596439003944397,0.8067259788513184,124040
2021-02-24,0.8009840250015259,1.3142999410629272,0.6582369804382324,1.0485830307006836,126224
2021-02-25,1.051563024520874,1.540004014968872,0.8808969855308533,0.983551025390625,91546
2021-02-26,0.9783269762992859,1.2991889715194702,0.8259770274162292,1.108523964881897,75403
2021-02-27,1.1391940116882324,1.1832599639892578,1.0119880437850952,1.0756759643554688,87446
2021-02-28,1.0769449472427368,1.1037709712982178,0.910269021987915,0.9863939881324768,71479
2021-03-01,0.9844440221786499,1.2061409950256348,0.9582020044326782,1.172516942024231,92036
2021-03-02,1.1765860319137573,1.1915340423583984,0.7814120054244995,0.8713240027427673,76757
2021-03-03,0.872065007686615,1.2059160470962524,0.818494975566864,1.0992989540100098,83096
2021-03-04,1.0995190143585205,1.1312459707260132,0.8160949945449829,0.8807179927825928,68498
2021-03-05,0.8823069930076599,1.412382960319519,0.8335559964179993,1.242300033569336,66979
2021-03-06,1.2395689487457275,1.3264679908752441,0.8813250064849854,0.9763659834861755,72075
2021-03-07,0.9757540225982666,1.0371160507202148,0.877032995223999,0.987982988357544,81084
2021-03-08,0.9869359731674194,1.1340899467468262,0.9090120196342468,1.112876057624817,87868
2021-03-09,1.1150909662246704,1.4439690113067627,0.9981030225753784,1.3163570165634155,78934
2021-03-10,1.316640019416809,1.4679540395736694,1.1724539995193481,1.206624984741211,90885
2021-03-11,1.2072169780731201,1.453084945678711,1.1741149425506592,1.3197580575942993,99730
2021-03-12,1.3199950456619263,1.3674800395965576,1.1203720569610596,1.3018419742584229,96804
2021-03-13,1.3017460107803345,1.325585961341858,0.9798189997673035,1.0627399682998657,106116
2021-03-14,1.0616329908370972,1.4711660146713257,1.0021250247955322,1.1239500045776367,145854
2021-03-15,1.1280980110168457,1.2271809577941895,1.0409510135650635,1.157196044921875,110167
2021-03-16,1.1564630270004272,1.3244719505310059,1.039626955986023,1.1714229583740234,191600
2021-03-17,1.171726942062378,1.6295830011367798,1.0049749612808228,1.5802769660949707,89811
2021-03-18,1.580752968788147,2.1440579891204834,0.8759539723396301,0.972881019115448,63272
2021-03-19,0.9699069857597351,1.951233983039856,0.815464973449707,1.6973270177841187,72062
2021-03-20,1.7016730308532715,2.0646190643310547,0.8611530065536499,1.1042850017547607,57203
2021-03-21,1.104212999343872,2.1845109462738037,0.8930330276489258,2.144537925720215,63168
2021-03-22,2.1448919773101807,2.2187271118164062,0.9402139782905579,2.0047309398651123,125049
2021-03-23,2.0046050548553467,2.039423942565918,0.8722230195999146,1.1574649810791016,64845
2021-03-24,1.156952977180481,2.0790700912475586,0.8541610240936279,1.3529020547866821,53831
2021-03-25,1.3526220321655273,1.9862409830093384,0.8385779857635498,1.5200680494308472,53201
2021-03-26,1.5205880403518677,2.0185658931732178,0.877581000328064,1.8004950284957886,55475
2021-03-27,1.8012540340423584,2.1933789253234863,0.9339249730110168,1.2621769905090332,49330
2021-03-28,1.2622350454330444,2.265944004058838,0.9684380292892456,1.024163007736206,54349
2021-03-29,1.0236790180206299,2.2195661067962646,0.9322100281715393,1.915024995803833,70407
2021-03-30,1.914836049079895,2.087830066680908,0.9180170297622681,1.3968299627304077,74250
2021-03-31,1.3969060182571411,1.9867520332336426,1.2091740369796753,1.2807910442352295,70205
2021-04-01,1.2820099592208862,2.0204899311065674,1.242764949798584,1.8159619569778442,91769
2021-04-02,1.8140970468521118,1.9734489917755127,1.3285080194473267,1.5239050388336182,92986
2021-04-03,1.5265660285949707,1.983989953994751,1.3299779891967773,1.6639289855957031,74464
2021-04-04,1.6629430055618286,2.1085050106048584,1.43048095703125,1.879328966140747,72853
2021-04-05,1.880694031715393,2.0996789932250977,1.3116389513015747,1.484779953956604,107761
2021-04-06,1.4961329698562622,1.8752599954605103,1.3617409467697144,1.7495830059051514,193760
2021-04-07,1.749498963356018,2.5320210456848145,1.644940972328186,2.252737045288086,465912
2021-04-08,2.250852108001709,2.4352359771728516,1.941856026649475,1.9945249557495117,208840
2021-04-09,1.9941530227661133,2.103105068206787,1.5672980546951294,1.702327013015747,106055
2021-04-10,1.7006369829177856,2.0854508876800537,1.6037119626998901,1.918766975402832,111653
2021-04-11,1.9189729690551758,2.0477030277252197,1.5401380062103271,1.630437970161438,87307
2021-04-12,1.6307209730148315,1.882444977760315,1.5265979766845703,1.6651190519332886,93206
2021-04-13,1.6617519855499268,2.0041139125823975,1.5979219675064087,1.7738620042800903,112125
2021-04-14,1.771162986755371,1.8760600090026855,1.126837968826294,1.3323760032653809,127031
2021-04-15,1.3316129446029663,1.769603967666626,1.2664350271224976,1.6714240312576294,94386
2021-04-16,1.6733930110931396,2.6484789848327637,1.4946290254592896,1.977128028869629,328549
2021-04-17,1.977802038192749,2.674933910369873,1.3069369792938232,1.3087960481643677,244784
2021-04-18,1.3056360483169556,1.6226780414581299,1.1312400102615356,1.6095720529556274,136416
2021-04-19,1.6109460592269897,1.751060962677002,1.3995440006256104,1.6803679466247559,86589
2021-04-20,1.6823010444641113,1.7793660163879395,1.4257739782333374,1.458277940750122,72282
2021-04-21,1.4568480253219604,1.4799309968948364,1.1643179655075073,1.2541029453277588,68649
2021-04-22,1.2517169713974,1.4038070440292358,1.0889760255813599,1.2069610357284546,137679
2021-04-23,1.2069159746170044,1.3178869485855103,0.9889870285987854,1.2667709589004517,68644
2021-04-24,1.2647850513458252,1.287572979927063,1.0409660339355469,1.049124002456665,43606
2021-04-25,1.0493600368499756,1.4901649951934814,1.0476969480514526,1.358543038368225,52287
2021-04-26,1.352897047996521,1.5077780485153198,1.2941019535064697,1.4469859600067139,42399
2021-04-27,1.4486620426177979,1.4692219495773315,1.121359944343567,1.2749680280685425,64639
2021-04-28,1.2786070108413696,1.398182988166809,1.1293359994888306,1.2927130460739136,46376
2021-04-29,1.2911089658737183,1.5183570384979248,1.2816660404205322,1.4517539739608765,42217
2021-04-30,1.4689960479736328,1.4876550436019897,1.2581379413604736,1.3330659866333008,57045
2021-05-01,1.3110710382461548,1.582034945487976,1.288398027420044,1.533836007118225,42129
2021-05-02,1.5337690114974976,1.69930100440979,1.505403995513916,1.623986005783081,44376
2021-05-03,1.6240530014038086,1.6490199565887451,1.1928470134735107,1.2551909685134888,58411
2021-05-04,1.2547379732131958,1.6342730522155762,1.206022024154663,1.5898449420928955,57274
2021-05-05,1.587638020515442,1.7184280157089233,1.4021940231323242,1.5336450338363647,78448
2021-05-06,1.5134600400924683,3.3619558811187744,1.5077780485153198,2.6765880584716797,270354
2021-05-07,2.6790730953216553,4.8087310791015625,2.3401999473571777,3.310318946838379,818243
2021-05-08,3.279694080352783,4.837409019470215,0.772445023059845,3.628119945526123,479346
2021-05-09,3.62760591506958,3.62760591506958,2.6071159839630127,2.746782064437866,287002
2021-05-10,2.7457199096679688,4.560772895812988,0.7259610295295715,2.8371260166168213,441098
2021-05-11,2.8135690689086914,3.1091690063476562,2.331393003463745,2.4636240005493164,204043
2021-05-12,2.463593006134033,2.7648820877075195,2.2060461044311523,2.224544048309326,133419
2021-05-13,2.123415946960449,2.3096020221710205,1.8559609651565552,1.8559609651565552,102170
2021-05-14,1.8475639820098877,2.2600350379943848,1.8321340084075928,1.9759310483932495,171850
2021-05-15,1.9523320198059082,2.0504190921783447,1.578997015953064,1.745597004890442,69589
2021-05-16,1.7467410564422607,2.0838749408721924,1.7158069610595703,1.868461012840271,70612
2021-05-17,1.8621549606323242,1.9405900239944458,1.5720360279083252,1.70095694065094,78030
2021-05-18,1.7008219957351685,2.0453739166259766,1.4515999555587769,1.6416709423065186,57059
2021-05-19,1.6626789569854736,1.6626789569854736,0.954367995262146,1.302422046661377,103805
2021-05-20,1.3099039793014526,1.5028280019760132,0.9696040153503418,1.2397860288619995,55146
2021-05-21,1.2396620512008667,1.389024019241333,1.0335420370101929,1.0557160377502441,53342
2021-05-22,1.0487459897994995,1.113095998764038,0.6626889705657959,0.6626889705657959,103162
2021-05-23,0.6626690030097961,0.8901339769363403,0.6580110192298889,0.8666239976882935,70749
2021-05-24,0.8629469871520996,0.9997090101242065,0.7383120059967041,0.9354029893875122,51437
2021-05-25,0.9359620213508606,1.191344976425171,0.9320610165596008,1.1609289646148682,51221
