date,open,high,low,close,volume
,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD
2020-10-24,0.25438299775123596,0.2566959857940674,0.2510490119457245,0.25184598565101624,2409454
2020-10-25,0.25184598565101624,0.2562820017337799,0.2456669956445694,0.24726200103759766,3719776
2020-10-26,0.24726200103759766,0.2550719976425171,0.2407580018043518,0.247747004032135,5067243
2020-10-27,0.247747004032135,0.247747004032135,0.23476800322532654,0.23476800322532654,7798394
2020-10-28,0.23476800322532654,0.24225099384784698,0.22664900124073029,0.23773500323295593,11863137
2020-10-29,0.23773500323295593,0.2419690042734146,0.23203900456428528,0.23551499843597412,5515900
2020-10-30,0.23551499843597412,0.23893600702285767,0.23109200596809387,0.23459599912166595,5638909
2020-10-31,0.23459599912166595,0.23770000040531158,0.23239900171756744,0.23538899421691895,4483893
2020-11-01,0.23538899421691895,0.2375659942626953,0.23368500173091888,0.2351199984550476,3750019
2020-11-02,0.2351199984550476,0.2396859973669052,0.2257390022277832,0.22647500038146973,7563723
2020-11-03,0.22647500038146973,0.23014000058174133,0.2145020067691803,0.22037500143051147,19334585
2020-11-04,0.22037500143051147,0.22072699666023254,0.20121900737285614,0.21216900646686554,15298848
2020-11-05,0.21216900646686554,0.21932199597358704,0.207069993019104,0.2174769937992096,16585924
2020-11-06,0.2174769937992096,0.24587300419807434,0.2170179933309555,0.24147500097751617,14135691
2020-11-07,0.24147500097751617,0.251008003950119,0.21579399704933167,0.22376300394535065,18362836
2020-11-08,0.22376300394535065,0.24828100204467773,0.21971499919891357,0.24282599985599518,14200870
2020-11-09,0.24282599985599518,0.24712200462818146,0.22605900466442108,0.2372550070285797,14113412
2020-11-10,0.2372550070285797,0.2709389925003052,0.23198099434375763,0.2594819962978363,17420858
2020-11-11,0.2594819962978363,0.26239898800849915,0.24335099756717682,0.2517789900302887,13814285
2020-11-12,0.2517789900302887,0.26524800062179565,0.24230599403381348,0.2458059936761856,17941067
2020-11-13,0.2458059936761856,0.26842200756073,0.24181699752807617,0.2678320109844208,15821447
2020-11-14,0.2678320109844208,0.2692359983921051,0.25279998779296875,0.2636829912662506,10654017
2020-11-15,0.2636829912662506,0.26900601387023926,0.24483799934387207,0.2514039874076843,12369681
2020-11-16,0.2514039874076843,0.26509299874305725,0.2504569888114929,0.2567659914493561,8124066
2020-11-17,0.2673709988594055,0.2689259946346283,0.2585090100765228,0.2666270136833191,12423929
2020-11-18,0.2666270136833191,0.26782599091529846,0.24939100444316864,0.26540499925613403,16788366
2020-11-19,0.26540499925613403,0.2667140066623688,0.24847300350666046,0.24874399602413177,13629386
2020-11-20,0.24874399602413177,0.2576330006122589,0.2415190041065216,0.25228700041770935,11779304
2020-11-21,0.25228700041770935,0.2695629894733429,0.2478339970111847,0.2671700119972229,11905197
2020-11-22,0.2671700119972229,0.27060800790786743,0.250110000371933,0.265269011259079,9307124
2020-11-23,0.265269011259079,0.2981869876384735,0.26198598742485046,0.28296899795532227,17426196
2020-11-24,0.2829979956150055,0.3292050063610077,0.28169000148773193,0.32224199175834656,21300411
2020-11-25,0.3224110007286072,0.3406969904899597,0.3009209930896759,0.3089190125465393,14571649
2020-11-26,0.30895400047302246,0.31656599044799805,0.24889500439167023,0.26809799671173096,19231641
2020-11-27,0.2681249976158142,0.2752070128917694,0.25784701108932495,0.2674750089645386,12953532
2020-11-28,0.26747700572013855,0.2864530086517334,0.2653209865093231,0.2749069929122925,13556153
2020-11-29,0.27491098642349243,0.2850469946861267,0.27104198932647705,0.27542001008987427,7323530
2020-11-30,0.27542200684547424,0.2840319871902466,0.2710669934749603,0.2797670066356659,8908209
2020-12-01,0.27977100014686584,0.28682801127433777,0.2614859938621521,0.2663840055465698,9254035
2020-12-02,0.2663950026035309,0.2744710147380829,0.26212799549102783,0.2719910144805908,8095992
2020-12-03,0.27199599146842957,0.2800000011920929,0.26925399899482727,0.2754090130329132,6885951
2020-12-04,0.2754409909248352,0.27674800157546997,0.25952500104904175,0.2617630064487457,7173046
2020-12-05,0.26175498962402344,0.2699289917945862,0.259101003408432,0.2699289917945862,6420013
2020-12-06,0.2699289917945862,0.2709519863128662,0.25856301188468933,0.26434001326560974,6269236
2020-12-07,0.2643440067768097,0.2688089907169342,0.2584399878978729,0.26234200596809387,7141481
2020-12-08,0.2623560130596161,0.26295098662376404,0.23924000561237335,0.24176999926567078,7194308
2020-12-09,0.24177299439907074,0.27519500255584717,0.22593900561332703,0.26006799936294556,10171810
2020-12-10,0.2600579857826233,0.27298200130462646,0.24835200607776642,0.2618879973888397,8701648
2020-12-11,0.26211899518966675,0.2686850130558014,0.2478879988193512,0.257207989692688,7416245
2020-12-12,0.25721099972724915,0.2667340040206909,0.25721099972724915,0.2637290060520172,5725538
2020-12-13,0.26363998651504517,0.26589998602867126,0.25707298517227173,0.2634890079498291,5186271
2020-12-14,0.2634809911251068,0.2759050130844116,0.26058098673820496,0.2719219923019409,6860536
2020-12-15,0.27192801237106323,0.2998009920120239,0.2718299925327301,0.2978520095348358,10869670
2020-12-16,0.29784300923347473,0.32941898703575134,0.2925319969654083,0.30930599570274353,10532902
2020-12-17,0.3088440001010895,0.5080170035362244,0.3063470125198364,0.42240598797798157,63298683
2020-12-18,0.422435998916626,0.4562920033931732,0.3663659989833832,0.37916600704193115,33918519
2020-12-19,0.37916499376296997,0.4180479943752289,0.3650510013103485,0.39719000458717346,11018947
2020-12-20,0.3966050148010254,0.4044960141181946,0.3650909960269928,0.3947960138320923,12037770
2020-12-21,0.3945469856262207,0.39799201488494873,0.3189080059528351,0.33781498670578003,12327533
2020-12-22,0.337801992893219,0.3426310122013092,0.3081069886684418,0.32528701424598694,10977078
2020-12-23,0.3252910077571869,0.33001500368118286,0.2717820107936859,0.2739979922771454,12103844
2020-12-24,0.2740109860897064,0.2865779995918274,0.268777996301651,0.28343600034713745,5981976
2020-12-25,0.28362399339675903,0.30567601323127747,0.28044798970222473,0.28429099917411804,6648811
2020-12-26,0.28428399562835693,0.30608299374580383,0.2818549871444702,0.2900570034980774,7252587
2020-12-27,0.2898559868335724,0.2940930128097534,0.267179012298584,0.27827200293540955,6357993
2020-12-28,0.2782819867134094,0.2827180027961731,0.2741909921169281,0.2758280038833618,5107041
2020-12-29,0.2758620083332062,0.30115699768066406,0.2510420083999634,0.25769200921058655,8253940
2020-12-30,0.25767698884010315,0.2698040008544922,0.25298699736595154,0.2646529972553253,7008769
2020-12-31,0.26462700963020325,0.3040499985218048,0.2631320059299469,0.30002400279045105,6302694
2021-01-01,0.2999820113182068,0.3010860085487366,0.2686760127544403,0.27388501167297363,5748619
2021-01-02,0.27391499280929565,0.27512800693511963,0.26337701082229614,0.26930201053619385,6250376
2021-01-03,0.2694149911403656,0.2864319980144501,0.2642979919910431,0.2843570113182068,6957399
2021-01-04,0.2843640148639679,0.2980319857597351,0.26386600732803345,0.2769249975681305,7366742
2021-01-05,0.2769339978694916,0.3317590057849884,0.26660001277923584,0.32523998618125916,9409531
2021-01-06,0.3251590132713318,0.3460499942302704,0.3043760061264038,0.3233180046081543,10917746
2021-01-07,0.3233479857444763,0.343207985162735,0.3076060116291046,0.31122198700904846,8687828
2021-01-08,0.3115139901638031,0.32295501232147217,0.291610985994339,0.32036200165748596,9019784
2021-01-09,0.3203659951686859,0.352385014295578,0.31122198700904846,0.3393020033836365,10888855
2021-01-10,0.339385986328125,0.39904099702835083,0.334183007478714,0.3812899887561798,18085697
2021-01-11,0.38035398721694946,0.38035398721694946,0.30535200238227844,0.34069499373435974,16370765
2021-01-12,0.34071800112724304,0.3598780035972595,0.31615400314331055,0.32403498888015747,8649754
2021-01-13,0.3238529860973358,0.345427006483078,0.31536900997161865,0.345427006483078,8336109
2021-01-14,0.3456130027770996,0.35334300994873047,0.32789498567581177,0.3336850106716156,8049612
2021-01-15,0.333516001701355,0.3405750095844269,0.2963959872722626,0.3344250023365021,10695458
2021-01-16,0.3345879912376404,0.3575249910354614,0.3300290107727051,0.3300290107727051,8032862
2021-01-17,0.33011698722839355,0.35222700238227844,0.31888699531555176,0.3399760127067566,5793638
2021-01-18,0.33995699882507324,0.41941601037979126,0.338001012802124,0.39489999413490295,13136567
2021-01-19,0.39491400122642517,0.40343400835990906,0.36437898874282837,0.3663640022277832,8700690
2021-01-20,0.3653460144996643,0.37716200947761536,0.3329479992389679,0.37651899456977844,11038606
2021-01-21,0.3765319883823395,0.4230540096759796,0.3604379892349243,0.36109399795532227,18215126
2021-01-22,0.36109599471092224,0.3881630003452301,0.33064699172973633,0.36993199586868286,13223608
2021-01-23,0.3698680102825165,0.3831290006637573,0.3502970039844513,0.3535679876804352,10662969
2021-01-24,0.35356101393699646,0.384986013174057,0.3514379858970642,0.36856400966644287,8940944
2021-01-25,0.36856698989868164,0.373306006193161,0.34620401263237,0.35340800881385803,8435365
2021-01-26,0.3532150089740753,0.36044299602508545,0.331728994846344,0.3441550135612488,8109352
2021-01-27,0.3441520035266876,0.34568101167678833,0.31182199716567993,0.3365499973297119,9452597
2021-01-28,0.3365510106086731,0.3591499924659729,0.3328869938850403,0.3523159921169281,9159532
2021-01-29,0.3556140065193176,0.3617610037326813,0.3339740037918091,0.3467330038547516,14527020
2021-01-30,0.3467170000076294,0.3793869912624359,0.34110400080680847,0.35974299907684326,10559901
2021-01-31,0.3596619963645935,0.41892901062965393,0.35359400510787964,0.4065699875354767,23597637
2021-02-01,0.40628400444984436,0.42905500531196594,0.3785420060157776,0.391414999961853,16499303
2021-02-02,0.3914470076560974,0.39931198954582214,0.3834710121154785,0.39458200335502625,10274086
2021-02-03,0.3946250081062317,0.4131059944629669,0.39344701170921326,0.41070398688316345,11276421
2021-02-04,0.41074299812316895,0.4365360140800476,0.38688400387763977,0.42112499475479126,13409024
2021-02-05,0.4211440086364746,0.47241801023483276,0.4132060110569,0.4710479974746704,13182617
2021-02-06,0.4709109961986542,0.4709109961986542,0.4357849955558777,0.44240298867225647,14268717
2021-02-07,0.4424099922180176,0.44667598605155945,0.40064099431037903,0.4172919988632202,12415726
2021-02-08,0.41781100630760193,0.4614189863204956,0.4128020107746124,0.4568440020084381,12205398
2021-02-09,0.45702800154685974,0.5195419788360596,0.45702800154685974,0.5111539959907532,16042750
2021-02-10,0.5113300085067749,0.6054009795188904,0.5029860138893127,0.5701889991760254,24744599
2021-02-11,0.570514976978302,0.6937270164489746,0.5505560040473938,0.6594870090484619,27964159
2021-02-12,0.6596639752388,0.7253810167312622,0.6312419772148132,0.6784980297088623,16783703
2021-02-13,0.6778140068054199,0.7777220010757446,0.6539459824562073,0.7516850233078003,20634824
2021-02-14,0.7515469789505005,0.7550699710845947,0.6280140280723572,0.6404590010643005,22776641
2021-02-15,0.6401349902153015,0.7151989936828613,0.5760520100593567,0.6019420027732849,22319987
2021-02-16,0.6016619801521301,0.6862409710884094,0.5991230010986328,0.6630079746246338,19043314
2021-02-17,0.6630290150642395,0.7102869749069214,0.6027920246124268,0.7007160186767578,18900183
2021-02-18,0.7009479999542236,0.7159429788589478,0.6674100160598755,0.6849899888038635,12522560
2021-02-19,0.6845459938049316,0.7046970129013062,0.6593959927558899,0.6989730000495911,11270568
2021-02-20,0.6997889876365662,0.8378649950027466,0.6789799928665161,0.7373420000076294,25579263
2021-02-21,0.7355729937553406,0.886722981929779,0.7059640288352966,0.8555309772491455,38146196
2021-02-22,0.8553469777107239,0.9025999903678894,0.6319530010223389,0.7254599928855896,29254384
2021-02-23,0.7254949808120728,0.7293969988822937,0.4941680133342743,0.557548999786377,23517791
2021-02-24,0.5576769709587097,0.6439430117607117,0.5306349992752075,0.5610520243644714,14793346
2021-02-25,0.5608230233192444,0.6252800226211548,0.5337690114974976,0.5353350043296814,12197291
2021-02-26,0.5357109904289246,0.5529500246047974,0.4817799925804138,0.4968000054359436,12534448
2021-02-27,0.4966210126876831,0.5780919790267944,0.4966210126876831,0.5514649748802185,8147217
2021-02-28,0.5507040023803711,0.5507040023803711,0.46769198775291443,0.5091210007667542,10561384
2021-03-01,0.5091220140457153,0.5719479918479919,0.5069699883460999,0.5718860030174255,9656288
2021-03-02,0.5712890028953552,0.57321697473526,0.518343985080719,0.5360860228538513,7632172
2021-03-03,0.5360980033874512,0.6144760251045227,0.5343549847602844,0.5907139778137207,12835415
2021-03-04,0.5907179713249207,0.6025300025939941,0.5355929732322693,0.5560359954833984,12791425
2021-03-05,0.5560420155525208,0.6400229930877686,0.5194339752197266,0.6044390201568604,19521374
2021-03-06,0.6041489839553833,0.6103619933128357,0.5515540242195129,0.5990219712257385,10086999
2021-03-07,0.5990530252456665,0.6204860210418701,0.5834779739379883,0.6159639954566956,8845482
2021-03-08,0.6159759759902954,0.6886469721794128,0.5989879965782166,0.6770679950714111,18570025
2021-03-09,0.6770650148391724,0.7463279962539673,0.6594319939613342,0.7342180013656616,20360265
2021-03-10,0.7341690063476562,0.7778519988059998,0.6826789975166321,0.6881669759750366,19925143
2021-03-11,0.6881809830665588,0.7604550123214722,0.6850600242614746,0.7185099720954895,20122884
2021-03-12,0.718887984752655,0.7878720164299011,0.6967790126800537,0.7307440042495728,24729475
2021-03-13,0.7308200001716614,0.9895859956741333,0.7199289798736572,0.8986930251121521,63845489
2021-03-14,0.898501992225647,1.0476269721984863,0.893655002117157,0.9043430089950562,39083883
2021-03-15,0.9038599729537964,0.9329990148544312,0.791841983795166,0.8892109990119934,26762901
2021-03-16,0.8894019722938538,1.033018946647644,0.8522830009460449,1.004755973815918,39890946
2021-03-17,1.0050079822540283,1.0096869468688965,0.8878009915351868,0.9263709783554077,28201932
2021-03-18,0.9262130260467529,1.0458669662475586,0.8570730090141296,1.0139470100402832,32414911
2021-03-19,1.0138250589370728,1.2268049716949463,0.959555983543396,1.128648042678833,67701882
2021-03-20,1.12739098072052,1.278918981552124,1.0731489658355713,1.108847975730896,49051776
2021-03-21,1.1108510494232178,1.4139820337295532,1.1108510494232178,1.39335298538208,76929669
2021-03-22,1.395774006843567,1.4763790369033813,1.1220649480819702,1.1476850509643555,53393873
2021-03-23,1.1448689699172974,1.1852079629898071,1.003519058227539,1.0589590072631836,35964843
2021-03-24,1.0581270456314087,1.1884939670562744,0.9337900280952454,0.9496970176696777,32580064
2021-03-25,0.949737012386322,1.020982027053833,0.882794976234436,0.9706940054893494,32303727
2021-03-26,0.9706500172615051,1.0868020057678223,0.970009982585907,1.0544209480285645,22152376
2021-03-27,1.0544439554214478,1.0901850461959839,1.013355016708374,1.0197340250015259,17708777
2021-03-28,1.0197670459747314,1.2483450174331665,1.0006769895553589,1.2181049585342407,43625078
2021-03-29,1.2180320024490356,1.2180320024490356,1.11483895778656,1.202875018119812,29400273
2021-03-30,1.202860951423645,1.4624420404434204,1.1802010536193848,1.4072599411010742,61828858
2021-03-31,1.407472014427185,1.439195990562439,1.2652770280838013,1.2921329736709595,34255719
2021-04-01,1.2916920185089111,1.3035529851913452,1.2323369979858398,1.2480549812316895,25970029
2021-04-02,1.2478870153427124,1.2609490156173706,1.183158040046692,1.1860790252685547,20757640
2021-04-03,1.1853469610214233,1.2272939682006836,1.10043203830719,1.1011840105056763,25142496
2021-04-04,1.1009559631347656,1.280797004699707,1.074383020401001,1.2043379545211792,44826890
2021-04-05,1.2047020196914673,1.3251760005950928,1.1570429801940918,1.2842789888381958,36703920
2021-04-06,1.2931230068206787,1.3080480098724365,1.1882129907608032,1.2134970426559448,23380133
2021-04-07,1.2136019468307495,1.2313270568847656,1.0246659517288208,1.1176890134811401,30785264
2021-04-08,1.1199159622192383,1.2268069982528687,1.1122479438781738,1.2234779596328735,20127816
2021-04-09,1.2235280275344849,1.378208041191101,1.2170679569244385,1.3071930408477783,53495473
