date,open,high,low,close,volume
,XYO-USD,XYO-USD,XYO-USD,XYO-USD,XYO-USD
2020-10-05,0.0004220000118948519,0.0004239999980200082,0.00041599999531172216,0.00042299999040551484,37249
2020-10-06,0.00042299999040551484,0.0004239999980200082,0.00041099998634308577,0.0004130000015720725,36972
2020-10-07,0.0004130000015720725,0.0004130000015720725,0.0003980000037699938,0.0004079999926034361,40592
2020-10-08,0.0004079999926034361,0.00043399998685345054,0.00040600000647827983,0.0004330000083427876,36529
2020-10-09,0.0004330000083427876,0.00043399998685345054,0.00041599999531172216,0.0004180000105407089,41865
2020-10-10,0.0004180000105407089,0.00044999999227002263,0.00041700000292621553,0.00044100001105107367,37994
2020-10-11,0.00044100001105107367,0.00044800000614486635,0.0004400000034365803,0.000446999998530373,37919
2020-10-12,0.000446999998530373,0.00046800001291558146,0.0004360000020824373,0.00046099998871795833,47933
2020-10-13,0.00046099998871795833,0.0004619999963324517,0.0004360000020824373,0.00045200000749900937,40791
2020-10-14,0.00045200000749900937,0.0004579999949783087,0.00044800000614486635,0.00044999999227002263,38756
2020-10-15,0.00044999999227002263,0.00045200000749900937,0.0004400000034365803,0.000450999999884516,39713
2020-10-16,0.000450999999884516,0.0004529999860096723,0.00044299999717622995,0.0004490000137593597,36557
2020-10-17,0.0004490000137593597,0.00045399999362416565,0.0004419999895617366,0.0004419999895617366,38421
2020-10-18,0.0004419999895617366,0.00045399999362416565,0.0004400000034365803,0.00045399999362416565,38262
2020-10-19,0.00044999999227002263,0.00046499999007210135,0.000446999998530373,0.00045900000259280205,41104
2020-10-20,0.0004619999963324517,0.0004729999927803874,0.0004490000137593597,0.000455000001238659,43471
2020-10-21,0.000455000001238659,0.0005070000188425183,0.000450999999884516,0.000493000028654933,43854
2020-10-22,0.0004920000210404396,0.0005130000063218176,0.0004889999981969595,0.0004939999780617654,44193
2020-10-23,0.0004939999780617654,0.0005089999758638442,0.0004900000058114529,0.0005070000188425183,41715
2020-10-24,0.0005070000188425183,0.0005089999758638442,0.0004949999856762588,0.0005019999807700515,43905
2020-10-25,0.0005019999807700515,0.0005189999938011169,0.0005019999807700515,0.000514000013936311,41297
2020-10-26,0.000514000013936311,0.0005189999938011169,0.0004889999981969595,0.0004990000161342323,43111
2020-10-27,0.0004990000161342323,0.0005460000247694552,0.0004980000085197389,0.0005310000269673765,43581
2020-10-28,0.0005310000269673765,0.000539999979082495,0.0004839999892283231,0.0005000000237487257,44099
2020-10-29,0.0005000000237487257,0.0005029999883845448,0.0002749999985098839,0.0002770000137388706,3186
2020-10-30,0.0002770000137388706,0.00030499999411404133,0.00026599998818710446,0.0002840000088326633,1784
2020-10-31,0.0002840000088326633,0.00033400001120753586,0.00028199999360367656,0.0003100000030826777,4704
2020-11-01,0.0003100000030826777,0.00035200000274926424,0.00030700000934302807,0.00035200000274926424,5205
2020-11-02,0.0003530000103637576,0.0003870000073220581,0.000307999987853691,0.00030899999546818435,3540
2020-11-03,0.00030899999546818435,0.00032699998700991273,0.0003009999927598983,0.0003260000084992498,2423
2020-11-04,0.0003260000084992498,0.00035099999513477087,0.00030300000798888505,0.00032900000223889947,2811
2020-11-05,0.00032900000223889947,0.00036100001307204366,0.00031900001340545714,0.0003319999959785491,3642
2020-11-06,0.0003319999959785491,0.0003319999959785491,0.00023099999816622585,0.0002739999908953905,23349
2020-11-07,0.0002739999908953905,0.0003169999981764704,0.0002469999890308827,0.00027099999715574086,5075
2020-11-08,0.0002699999895412475,0.00029200001154094934,0.00026599998818710446,0.00027099999715574086,3493
2020-11-09,0.0002699999895412475,0.0003380000125616789,0.0002629999944474548,0.0002730000123847276,6080
2020-11-10,0.0002730000123847276,0.0003220000071451068,0.0002640000020619482,0.0003129999968223274,5072
2020-11-11,0.0003129999968223274,0.0003239999932702631,0.0002840000088326633,0.0002880000101868063,3092
2020-11-12,0.0002880000101868063,0.0003480000013951212,0.0002800000074785203,0.00029299999005161226,2993
2020-11-13,0.00029299999005161226,0.0003220000071451068,0.0002849999873433262,0.00030700000934302807,1535
2020-11-14,0.00030700000934302807,0.0003530000103637576,0.0002849999873433262,0.00035099999513477087,4930
2020-11-15,0.00035099999513477087,0.00035099999513477087,0.0003229999856557697,0.0003319999959785491,1967
2020-11-16,0.0003319999959785491,0.0003490000090096146,0.0003000000142492354,0.0003239999932702631,6382
2020-11-17,0.00032500000088475645,0.0003480000013951212,0.00030399998649954796,0.00033099998836405575,6693
2020-11-18,0.00033000000985339284,0.00034100000630132854,0.00028700000257231295,0.00029399999766610563,4281
2020-11-19,0.00029399999766610563,0.00031800000579096377,0.00022499999613501132,0.00023299999884329736,35050
2020-11-20,0.00023299999884329736,0.00030700000934302807,0.00019999999494757503,0.0003000000142492354,23889
2020-11-21,0.0003000000142492354,0.00032699998700991273,0.00025499999173916876,0.0002859999949578196,10287
2020-11-22,0.0002859999949578196,0.0003209999995306134,0.00026699999580159783,0.00028199999360367656,11643
2020-11-23,0.00028199999360367656,0.00034100000630132854,0.00027600000612437725,0.00030399998649954796,4954
2020-11-24,0.00030499999411404133,0.0003539999888744205,0.0003009999927598983,0.0003429999924264848,231830
2020-11-25,0.0003429999924264848,0.0003459999861661345,0.00031900001340545714,0.00032500000088475645,218524
2020-11-26,0.00032500000088475645,0.00032900000223889947,0.00027600000612437725,0.000295000005280599,197275
2020-11-27,0.000295000005280599,0.00030300000798888505,0.0002840000088326633,0.00029600001289509237,190414
2020-11-28,0.00029600001289509237,0.000311999989207834,0.0002899999963119626,0.00030700000934302807,202706
2020-11-29,0.0003060000017285347,0.0003229999856557697,0.00030300000798888505,0.0003229999856557697,241189
2020-11-30,0.0003229999856557697,0.00034699999378062785,0.0003209999995306134,0.00034699999378062785,235136
2020-12-01,0.00034699999378062785,0.0003600000054575503,0.0003239999932702631,0.0003330000035930425,229839
2020-12-02,0.0003330000035930425,0.0003429999924264848,0.0003239999932702631,0.0003420000139158219,240456
2020-12-03,0.0003420000139158219,0.0003429999924264848,0.00026000000070780516,0.00026500000967644155,74451
2020-12-04,0.00026500000967644155,0.0002880000101868063,0.0002209999947808683,0.0002809999859891832,21505
2020-12-05,0.0002809999859891832,0.0003239999932702631,0.00023799999326001853,0.00027200000477023423,189147
2020-12-06,0.0002730000123847276,0.000291000003926456,0.00025400001322850585,0.0002749999985098839,175717
2020-12-07,0.0002749999985098839,0.00027799999224953353,0.00026000000070780516,0.00026699999580159783,162763
2020-12-08,0.00026699999580159783,0.00027099999715574086,0.0002519999979995191,0.0002690000110305846,176142
2020-12-09,0.0002690000110305846,0.0002849999873433262,0.0002610000083222985,0.00028300000121816993,181974
2020-12-10,0.00028300000121816993,0.00029399999766610563,0.00026599998818710446,0.0002880000101868063,185035
2020-12-11,0.0002880000101868063,0.00030499999411404133,0.0002789999998640269,0.00029799999902024865,187131
2020-12-12,0.00029799999902024865,0.0003260000084992498,0.0002969999914057553,0.0003209999995306134,176634
2020-12-13,0.0003209999995306134,0.00032699998700991273,0.00030499999411404133,0.0003239999932702631,227383
2020-12-14,0.0003239999932702631,0.0003260000084992498,0.00017699999443721026,0.00018200000340584666,120912
2020-12-15,0.00018200000340584666,0.000311999989207834,0.00018200000340584666,0.00030700000934302807,28566
2020-12-16,0.00030700000934302807,0.0003380000125616789,0.0002859999949578196,0.00033099998836405575,37729
2020-12-17,0.00033099998836405575,0.00036700000055134296,0.0003100000030826777,0.00034100000630132854,32496
2020-12-18,0.00034100000630132854,0.0003459999861661345,0.000299000006634742,0.0003110000106971711,45242
2020-12-19,0.0003110000106971711,0.0003650000144261867,0.00030700000934302807,0.00034500000765547156,26274
2020-12-20,0.00034500000765547156,0.00035600000410340726,0.0002770000137388706,0.0002800000074785203,8297
2020-12-21,0.0002789999998640269,0.00030899999546818435,0.00022499999613501132,0.0002479999966453761,9454
2020-12-22,0.0002479999966453761,0.0002739999908953905,0.00023799999326001853,0.0002500000118743628,5473
2020-12-23,0.0002500000118743628,0.0002809999859891832,0.00022600000374950469,0.00026500000967644155,6569
2020-12-24,0.00026500000967644155,0.00028199999360367656,0.0002280000044265762,0.00024900000425986946,3678
2020-12-25,0.00024900000425986946,0.0002899999963119626,0.00023700000019744039,0.0002519999979995191,6947
2020-12-26,0.0002519999979995191,0.0002800000074785203,0.00022499999613501132,0.00022600000374950469,75630
2020-12-27,0.00022600000374950469,0.0003129999968223274,0.00021899999410379678,0.000291000003926456,196320
2020-12-28,0.000291000003926456,0.00030499999411404133,0.00021800000104121864,0.00023200000578071922,98438
2020-12-29,0.00023200000578071922,0.00023799999326001853,0.00021800000104121864,0.00023200000578071922,153309
2020-12-30,0.00023200000578071922,0.00023700000019744039,0.00021699999342672527,0.00023600000713486224,149679
2020-12-31,0.00023700000019744039,0.0002390000008745119,0.00022400000307243317,0.00022600000374950469,141244
2021-01-01,0.00022600000374950469,0.00023600000713486224,0.00022400000307243317,0.00022499999613501132,135672
2021-01-02,0.00022499999613501132,0.0002469999890308827,0.00021600000036414713,0.00024399999529123306,151560
2021-01-03,0.00024399999529123306,0.0003100000030826777,0.00023999999393709004,0.000299000006634742,228073
2021-01-04,0.0003000000142492354,0.0003389999910723418,0.00026699999580159783,0.00030700000934302807,199279
2021-01-05,0.000307999987853691,0.0003330000035930425,0.00022200000239536166,0.0002229999954579398,4607
2021-01-06,0.0002229999954579398,0.00031999999191612005,0.00021699999342672527,0.00024300000222865492,7138
2021-01-07,0.00024199999461416155,0.00031900001340545714,0.0002410000015515834,0.00024900000425986946,7490
2021-01-08,0.00024900000425986946,0.00030899999546818435,0.00022899999748915434,0.0002579999854788184,4703
2021-01-09,0.0002589999930933118,0.0003209999995306134,0.00015900000289548188,0.00021800000104121864,20391
2021-01-10,0.00021800000104121864,0.00023600000713486224,0.00016799999866634607,0.00021300000662449747,33724
2021-01-11,0.00021300000662449747,0.00028300000121816993,0.000155999994603917,0.00028199999360367656,27734
2021-01-12,0.00028300000121816993,0.000291000003926456,0.00020399999630171806,0.0002460000105202198,8539
2021-01-13,0.0002460000105202198,0.0003000000142492354,0.00020199999562464654,0.0002280000044265762,12317
2021-01-14,0.0002280000044265762,0.0002479999966453761,0.0001500000071246177,0.00023600000713486224,14769
2021-01-15,0.00023600000713486224,0.00024500000290572643,0.00015700000221841037,0.00021899999410379678,7181
2021-01-16,0.00021899999410379678,0.0003060000017285347,0.0001630000042496249,0.00017800000205170363,9572
2021-01-17,0.00017800000205170363,0.00030700000934302807,0.00016799999866634607,0.00023299999884329736,14616
2021-01-18,0.00023400000645779073,0.0002500000118743628,0.00016999999934341758,0.0002469999890308827,14482
2021-01-19,0.0002469999890308827,0.00026599998818710446,0.00020599999697878957,0.00021699999342672527,9985
2021-01-20,0.00021699999342672527,0.0002469999890308827,0.0001829999964684248,0.0002469999890308827,10809
2021-01-21,0.0002469999890308827,0.00024900000425986946,0.00016399999731220305,0.00021600000036414713,8815
2021-01-22,0.00021600000036414713,0.00024399999529123306,0.00015300000086426735,0.0001740000006975606,5864
2021-01-23,0.0001740000006975606,0.0003349999897181988,0.00016700000560376793,0.0002460000105202198,15250
2021-01-24,0.00024500000290572643,0.0002629999944474548,0.0001610000035725534,0.0002570000069681555,10027
2021-01-25,0.0002519999979995191,0.0002640000020619482,0.00018099999579135329,0.00020900000527035445,5584
2021-01-26,0.00020700000459328294,0.0003260000084992498,0.00019099999917671084,0.00026500000967644155,17853
2021-01-27,0.0002640000020619482,0.00034500000765547156,0.00018600000475998968,0.0002530000056140125,16918
2021-01-28,0.0002500000118743628,0.0002640000020619482,0.0001900000061141327,0.00025099999038502574,9098
2021-01-29,0.00021300000662449747,0.00027099999715574086,0.0001990000018849969,0.0002010000025620684,13692
2021-01-30,0.0002010000025620684,0.00027600000612437725,0.00015300000086426735,0.0002730000123847276,80829
2021-01-31,0.0002730000123847276,0.00041000000783242285,0.00027099999715574086,0.00034500000765547156,47897
2021-02-01,0.00034500000765547156,0.00036299999919719994,0.0001849999971454963,0.0002739999908953905,34489
2021-02-02,0.0002739999908953905,0.00037900000461377203,0.00018200000340584666,0.00029399999766610563,21399
2021-02-03,0.00029399999766610563,0.00039599998854100704,0.00019200000679120421,0.00030899999546818435,24607
2021-02-04,0.00030899999546818435,0.00031999999191612005,0.0002300000051036477,0.0003000000142492354,14356
2021-02-05,0.00030300000798888505,0.0003370000049471855,0.0002460000105202198,0.00032900000223889947,10538
2021-02-06,0.00032900000223889947,0.0003420000139158219,0.0001990000018849969,0.0003129999968223274,68068
2021-02-07,0.0003129999968223274,0.00036899998667649925,0.00022600000374950469,0.00023999999393709004,12580
2021-02-08,0.00023999999393709004,0.0003220000071451068,0.00020799999765586108,0.000291000003926456,28199
2021-02-09,0.000291000003926456,0.0003129999968223274,0.00023200000578071922,0.000311999989207834,22640
2021-02-10,0.000311999989207834,0.0003539999888744205,0.00024199999461416155,0.00030399998649954796,23505
2021-02-11,0.00030700000934302807,0.0003589999978430569,0.00023499999952036887,0.0003499999875202775,37929
2021-02-12,0.0003499999875202775,0.00037299998803064227,0.00026599998818710446,0.0003549999964889139,46484
2021-02-13,0.0002859999949578196,0.00036899998667649925,0.0002800000074785203,0.00036299999919719994,43461
2021-02-14,0.00036299999919719994,0.00045900000259280205,0.00028700000257231295,0.0004309999931138009,102427
2021-02-15,0.0004309999931138009,0.00043399998685345054,0.0003389999910723418,0.0003980000037699938,39170
2021-02-16,0.0003980000037699938,0.0004299999854993075,0.0003589999978430569,0.00037299998803064227,33298
2021-02-17,0.00037299998803064227,0.0005660000024363399,0.00037299998803064227,0.0004839999892283231,83053
2021-02-18,0.0004839999892283231,0.0005300000193528831,0.00043200000072829425,0.0004440000047907233,37201
2021-02-19,0.0004440000047907233,0.0004799999878741801,0.0004189999890513718,0.00043700000969693065,25161
2021-02-20,0.00043399998685345054,0.0005510000046342611,0.00041199999395757914,0.0004220000118948519,46435
2021-02-21,0.0004220000118948519,0.0005119999987073243,0.00040099999750964344,0.0004290000069886446,47706
2021-02-22,0.0004290000069886446,0.00047599998652003706,0.0003420000139158219,0.00047599998652003706,38543
2021-02-23,0.00047500000800937414,0.00047500000800937414,0.000299000006634742,0.00037900000461377203,56647
2021-02-24,0.00037900000461377203,0.0004220000118948519,0.0003480000013951212,0.00039500001003034413,21056
2021-02-25,0.00039500001003034413,0.00044100001105107367,0.000371000001905486,0.0003819999983534217,15201
2021-02-26,0.0003819999983534217,0.0004149999876972288,0.00032699998700991273,0.00038499999209307134,9511
