date,open,high,low,close,volume
,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD
2020-11-02,1.985334038734436,2.0628271102905273,1.8897960186004639,1.8965500593185425,132681107
2020-11-03,1.896543025970459,1.9147440195083618,1.8114550113677979,1.8683249950408936,138243206
2020-11-04,1.8683209419250488,1.898695945739746,1.7889219522476196,1.8763270378112793,161150029
2020-11-05,1.8763420581817627,1.9676779508590698,1.8198390007019043,1.8821450471878052,206184471
2020-11-06,1.8821450471878052,2.0922129154205322,1.878242015838623,2.086627960205078,289623872
2020-11-07,2.086627960205078,2.1998701095581055,1.9618639945983887,2.0211191177368164,309422432
2020-11-08,2.0211191177368164,2.1482579708099365,1.986325979232788,2.087435007095337,183442702
2020-11-09,2.087435007095337,2.151439905166626,2.0264320373535156,2.091252088546753,159050815
2020-11-10,2.09135103225708,2.184950113296509,2.09135103225708,2.1491498947143555,172863002
2020-11-11,2.149148941040039,2.1954638957977295,2.1110689640045166,2.121738910675049,161219993
2020-11-12,2.1217188835144043,2.1538450717926025,2.0470008850097656,2.0726940631866455,170321242
2020-11-13,2.0726819038391113,2.1522629261016846,2.0670320987701416,2.1507790088653564,148816436
2020-11-14,2.1507790088653564,2.158651113510132,2.0528509616851807,2.100358009338379,139185341
2020-11-15,2.100358009338379,2.1072258949279785,1.9841569662094116,2.019589900970459,156096826
2020-11-16,2.0195889472961426,2.0938310623168945,1.9985779523849487,2.0819640159606934,159031187
2020-11-17,2.106748104095459,2.151113986968994,2.094151020050049,2.142106056213379,190495116
2020-11-18,2.142103910446167,2.1822121143341064,2.0206611156463623,2.0863940715789795,209844569
2020-11-19,2.086364984512329,2.1386020183563232,2.0234930515289307,2.07893705368042,156018269
2020-11-20,2.078948974609375,2.1490540504455566,2.0672600269317627,2.1047940254211426,219284140
2020-11-21,2.1047940254211426,2.382894992828369,2.0603229999542236,2.372421979904175,476186263
2020-11-22,2.372421979904175,2.425050973892212,2.177351951599121,2.2694480419158936,352241350
2020-11-23,2.2694509029388428,2.6537768840789795,2.2694509029388428,2.619797945022583,435424500
2020-11-24,2.6199278831481934,2.817466974258423,2.4998819828033447,2.664773941040039,524332878
2020-11-25,2.6659510135650635,2.9413859844207764,2.4999709129333496,2.6028079986572266,499346438
2020-11-26,2.602492094039917,2.65557599067688,2.1124989986419678,2.2461678981781006,566448836
2020-11-27,2.247499942779541,2.337224006652832,2.1708719730377197,2.2524259090423584,296100133
2020-11-28,2.25233793258667,2.428769111633301,2.215001106262207,2.3249120712280273,231667778
2020-11-29,2.324979066848755,2.434490919113159,2.2856500148773193,2.360903024673462,206799141
2020-11-30,2.361125946044922,2.5333011150360107,2.33656907081604,2.4800679683685303,250350582
2020-12-01,2.481717109680176,2.546355962753296,2.2486588954925537,2.329802989959717,307228805
2020-12-02,2.3292601108551025,2.4111850261688232,2.299241065979004,2.389883041381836,191946336
2020-12-03,2.389981985092163,2.445981025695801,2.3826539516448975,2.407301902770996,156763160
2020-12-04,2.4072659015655518,2.4298388957977295,2.232356071472168,2.284914970397949,186363130
2020-12-05,2.28369402885437,2.3310511112213135,2.245094060897827,2.322503089904785,145917728
2020-12-06,2.3222110271453857,2.339513063430786,2.2581260204315186,2.325855016708374,147506850
2020-12-07,2.32578706741333,2.3293631076812744,2.2334001064300537,2.2782459259033203,141701563
2020-12-08,2.278146982192993,2.3574600219726562,2.1142311096191406,2.1519949436187744,201313793
2020-12-09,2.151837110519409,2.197666883468628,2.048743963241577,2.173464059829712,195559316
2020-12-10,2.1734700202941895,2.181725025177002,2.083379030227661,2.1070148944854736,116436665
2020-12-11,2.1074070930480957,2.1132020950317383,2.047785997390747,2.0820019245147705,132572049
2020-12-12,2.0808091163635254,2.157010078430176,2.078279972076416,2.134679079055786,115337158
2020-12-13,2.134937047958374,2.2670400142669678,2.127146005630493,2.227776050567627,143202052
2020-12-14,2.228487968444824,2.2637341022491455,2.1793758869171143,2.224565029144287,119074382
2020-12-15,2.224497079849243,2.2598090171813965,2.1895439624786377,2.2337958812713623,110384844
2020-12-16,2.2335140705108643,2.3649730682373047,2.2041919231414795,2.3620150089263916,173196508
2020-12-17,2.3630740642547607,2.426923990249634,2.2870070934295654,2.2943050861358643,255570523
2020-12-18,2.294656991958618,2.3420779705047607,2.2634010314941406,2.3276419639587402,158047717
2020-12-19,2.3275580406188965,2.3869810104370117,2.303524971008301,2.3274478912353516,154315259
2020-12-20,2.327061891555786,2.353210926055908,2.2437899112701416,2.26636004447937,142718426
2020-12-21,2.2668449878692627,2.309777021408081,2.128628969192505,2.187954902648926,181446471
2020-12-22,2.187030076980591,2.191380023956299,2.0836129188537598,2.1856889724731445,188460624
2020-12-23,2.185157060623169,2.2009389400482178,1.6447919607162476,1.820356011390686,240904392
2020-12-24,1.8182519674301147,2.0817010402679443,1.795390009880066,2.061475992202759,206928501
2020-12-25,2.06095290184021,2.1111550331115723,1.9959150552749634,2.02751088142395,171185239
2020-12-26,2.0277130603790283,2.0371780395507812,1.9310810565948486,1.9765219688415527,140203421
2020-12-27,1.9768120050430298,2.130959987640381,1.885815978050232,2.0010740756988525,217880483
2020-12-28,2.001178026199341,2.2143540382385254,1.990319013595581,2.119663953781128,184326551
2020-12-29,2.1192710399627686,2.1662750244140625,1.987449049949646,2.0437729358673096,236659306
2020-12-30,2.0433619022369385,2.0735890865325928,1.9639990329742432,1.989524006843567,172278687
2020-12-31,1.9894909858703613,2.0190789699554443,1.9439810514450073,2.0150809288024902,154051545
2021-01-01,2.014091968536377,2.1284470558166504,1.98614501953125,2.0089190006256104,177515579
2021-01-02,2.009305953979492,2.056128978729248,1.9583159685134888,1.9986929893493652,233029593
2021-01-03,1.9992170333862305,2.2247118949890137,1.9561920166015625,2.1333138942718506,312112832
2021-01-04,2.1350929737091064,2.3517138957977295,2.0502419471740723,2.3112220764160156,376283723
2021-01-05,2.3127338886260986,2.4591360092163086,2.150207042694092,2.379434108734131,370590662
2021-01-06,2.380155086517334,2.7319929599761963,2.303605079650879,2.616992950439453,460356341
2021-01-07,2.624953031539917,2.775275945663452,2.4244608879089355,2.5337119102478027,455057319
2021-01-08,2.5312390327453613,2.5649449825286865,2.2665860652923584,2.459804058074951,415712695
2021-01-09,2.459383010864258,2.6898820400238037,2.4220919609069824,2.6408939361572266,359421765
2021-01-10,2.641848087310791,2.948354959487915,2.434643030166626,2.7712509632110596,600574982
2021-01-11,2.7715489864349365,2.7715489864349365,2.110919952392578,2.334696054458618,547896519
2021-01-12,2.331017017364502,2.451390027999878,2.2058069705963135,2.287153959274292,358819202
2021-01-13,2.288114070892334,2.4955029487609863,2.244940996170044,2.4955029487609863,302100210
2021-01-14,2.495979070663452,2.6122889518737793,2.4084970951080322,2.5401580333709717,331266778
2021-01-15,2.5441548824310303,2.8726589679718018,2.4942400455474854,2.7304160594940186,624138829
2021-01-16,2.723907947540283,3.1668710708618164,2.7151339054107666,2.8815760612487793,754044151
2021-01-17,2.8741281032562256,3.0998899936676025,2.7101430892944336,2.965303897857666,500305741
2021-01-18,2.9668939113616943,3.091362953186035,2.8586959838867188,3.0302000045776367,416319446
2021-01-19,3.029711961746216,3.19868803024292,2.887044906616211,2.891079902648926,456126038
2021-01-20,2.8862900733947754,2.9485490322113037,2.657870054244995,2.90851092338562,416516651
2021-01-21,2.9089949131011963,2.9196019172668457,2.4452428817749023,2.465161085128784,394203633
2021-01-22,2.4635250568389893,3.1039791107177734,2.309999942779541,2.9260458946228027,755044002
2021-01-23,2.920030117034912,3.3862040042877197,2.8574159145355225,3.1707019805908203,962381916
2021-01-24,3.1688780784606934,3.2855350971221924,2.9245450496673584,3.0440380573272705,564216606
2021-01-25,3.043351888656616,3.1747689247131348,2.9100849628448486,2.9258499145507812,407715141
2021-01-26,2.924501895904541,3.0090060234069824,2.7653439044952393,2.908674955368042,364649374
2021-01-27,2.90726900100708,2.9320058822631836,2.6377930641174316,2.804426908493042,414814889
2021-01-28,2.8038599491119385,3.0591819286346436,2.730027914047241,3.030435085296631,501175355
2021-01-29,2.958950996398926,3.042962074279785,2.8192760944366455,2.904956102371216,472004757
2021-01-30,2.905294895172119,3.002058982849121,2.8150720596313477,2.888904094696045,375950572
2021-01-31,2.8903539180755615,2.9402010440826416,2.7407960891723633,2.8386800289154053,333887944
2021-02-01,2.8396689891815186,2.9218289852142334,2.7641820907592773,2.9101359844207764,345351608
2021-02-02,2.9117729663848877,2.9539599418640137,2.8325209617614746,2.908184051513672,308123424
2021-02-03,2.9075090885162354,3.1463940143585205,2.888700008392334,3.040921926498413,468677843
2021-02-04,3.0413029193878174,3.1397950649261475,2.872864007949829,2.9599719047546387,487989692
2021-02-05,2.9605870246887207,3.496340036392212,2.957374095916748,3.4371891021728516,649638475
2021-02-06,3.4416730403900146,3.4914770126342773,3.1048460006713867,3.1704249382019043,528357024
2021-02-07,3.1706080436706543,3.4501099586486816,3.078118085861206,3.3078160285949707,649984476
2021-02-08,3.3075990676879883,3.428415060043335,3.240057945251465,3.400294065475464,544335347
2021-02-09,3.400542974472046,3.8566360473632812,3.2060840129852295,3.7550671100616455,934390107
2021-02-10,3.7550370693206787,3.8720169067382812,3.4704740047454834,3.826535940170288,839438611
2021-02-11,3.827850103378296,4.298484802246094,3.8138010501861572,4.111172199249268,908048537
2021-02-12,4.1076459884643555,5.377635955810547,4.038064956665039,5.013898849487305,1459813520
2021-02-13,5.012988090515137,5.332624912261963,4.632812976837158,5.329805850982666,1396242808
2021-02-14,5.329390048980713,5.576312065124512,4.734941005706787,4.908380031585693,1174426403
2021-02-15,4.893815994262695,4.961386203765869,3.9380409717559814,4.5383992195129395,1187971516
2021-02-16,4.535317897796631,4.8702898025512695,4.338619232177734,4.528858184814453,753458841
2021-02-17,4.527528762817383,4.7545552253723145,4.201094150543213,4.607789039611816,699487699
2021-02-18,4.607532024383545,4.98890495300293,4.525084018707275,4.859600067138672,622655231
2021-02-19,4.861303806304932,5.098720073699951,4.603899002075195,4.972198963165283,634692106
2021-02-20,4.971280097961426,5.1443939208984375,4.388551235198975,4.655386924743652,725265606
2021-02-21,4.651000022888184,4.806931018829346,4.537852764129639,4.673418045043945,499921679
2021-02-22,4.675809860229492,4.679903030395508,3.666599988937378,4.280576229095459,805917264
2021-02-23,4.27983283996582,4.286989212036133,2.970599889755249,3.516427993774414,864130974
2021-02-24,3.5263659954071045,3.896707057952881,3.3725779056549072,3.5346128940582275,585719552
2021-02-25,3.533355951309204,3.836306095123291,3.3338100910186768,3.3338100910186768,604618639
2021-02-26,3.344187021255493,3.7903549671173096,3.1779301166534424,3.462955951690674,598752705
2021-02-27,3.4650719165802,3.846827983856201,3.4650719165802,3.637407064437866,509960041
2021-02-28,3.6376121044158936,3.667323112487793,3.214169979095459,3.413330078125,469639314
2021-03-01,3.4146299362182617,3.6770899295806885,3.408531904220581,3.634031057357788,379060411
2021-03-02,3.632308006286621,3.799875020980835,3.505742073059082,3.6844980716705322,462184154
2021-03-03,3.685473918914795,4.000495910644531,3.676223039627075,3.857616901397705,527055687
2021-03-04,3.8550000190734863,3.96737003326416,3.5720109939575195,3.668390989303589,508876953
2021-03-05,3.6678860187530518,3.856137990951538,3.461071014404297,3.7778139114379883,441164915
2021-03-06,3.7749600410461426,3.9960179328918457,3.725137948989868,3.8760950565338135,363734091
2021-03-07,3.877531051635742,4.2043609619140625,3.8283960819244385,4.187026023864746,431844077
2021-03-08,4.187150001525879,4.464646816253662,4.06588077545166,4.391723155975342,673608030
2021-03-09,4.3926520347595215,4.5799241065979,4.352827072143555,4.466976165771484,486850632
2021-03-10,4.46368408203125,4.473956108093262,4.08469295501709,4.167017936706543,469979377
2021-03-11,4.1629719734191895,4.18848180770874,3.9608919620513916,4.12060022354126,346350347
2021-03-12,4.121226787567139,4.147451877593994,3.8338029384613037,3.9834210872650146,411385026
2021-03-13,3.9826900959014893,4.232709884643555,3.8125410079956055,4.1713480949401855,379938260
2021-03-14,4.170823097229004,4.189842224121094,3.961038112640381,3.973217010498047,306551113
2021-03-15,3.9697799682617188,4.050483226776123,3.7573111057281494,3.835115909576416,389125656
2021-03-16,3.834994077682495,4.048243045806885,3.6976430416107178,4.0291290283203125,388669384
2021-03-17,4.031968116760254,4.4443230628967285,3.8629229068756104,4.401203155517578,578580028
2021-03-18,4.400420188903809,4.575442790985107,4.209506034851074,4.287676811218262,486669786
2021-03-19,4.283957004547119,4.350759983062744,4.148108959197998,4.251573085784912,304879540
2021-03-20,4.2508769035339355,4.621263027191162,4.231543064117432,4.372607231140137,405198611
2021-03-21,4.376986980438232,4.4375529289245605,4.075860023498535,4.181526184082031,332015093
2021-03-22,4.183235168457031,4.419597148895264,4.073949813842773,4.093167781829834,422811734
2021-03-23,4.092998027801514,4.251358985900879,3.979722023010254,4.152113914489746,383313424
2021-03-24,4.153104782104492,4.545036792755127,3.9706709384918213,4.037398815155029,601332506
2021-03-25,4.034605979919434,4.0950398445129395,3.8188729286193848,3.9453139305114746,442346277
2021-03-26,3.945072889328003,4.223962783813477,3.941188097000122,4.215311050415039,290528193
2021-03-27,4.214471817016602,4.235050201416016,4.058818817138672,4.129133224487305,229458747
2021-03-28,4.129025936126709,4.344411849975586,4.097023010253906,4.252867221832275,283965613
2021-03-29,4.254220962524414,4.628678798675537,4.211237907409668,4.589760780334473,422631252
2021-03-30,4.600752830505371,4.800096035003662,4.585056781768799,4.593999862670898,418152029
2021-03-31,4.593608856201172,4.907398223876953,4.326280117034912,4.856900215148926,484890343
2021-04-01,4.855907917022705,5.38306188583374,4.794057846069336,5.161215782165527,843318627
2021-04-02,5.164485931396484,5.415996074676514,5.0147929191589355,5.369715213775635,520174537
2021-04-03,5.371469974517822,5.482387065887451,4.848762035369873,4.853260040283203,461611096
2021-04-04,4.849939823150635,5.269631862640381,4.80356502532959,5.201882839202881,316237486
2021-04-05,5.205718040466309,6.457408905029297,5.109835147857666,6.041006088256836,1293894766
2021-04-06,6.115076065063477,6.815719127655029,5.897068023681641,6.205634117126465,1356649388
2021-04-07,6.19368314743042,6.486598968505859,5.3935370445251465,5.529050827026367,923928411
2021-04-08,5.535786151885986,6.188683032989502,5.490614891052246,6.1492719650268555,568430246
2021-04-09,6.15040397644043,6.88348388671875,6.026169776916504,6.744160175323486,863305780
2021-04-10,6.83937406539917,7.20382022857666,6.24894380569458,6.5576300621032715,858200532
2021-04-11,6.564568042755127,6.686007022857666,6.31295108795166,6.470476150512695,481544139
2021-04-12,6.4630231857299805,6.50933313369751,6.119287967681885,6.285299777984619,476488894
2021-04-13,6.285332202911377,6.673463821411133,6.11644983291626,6.543838977813721,548035523
2021-04-14,6.547210216522217,6.916711807250977,6.1902031898498535,6.58460807800293,670982150
2021-04-15,6.582314968109131,6.918951034545898,6.3960418701171875,6.811093807220459,610799451
2021-04-16,6.798387050628662,7.489528179168701,6.573863983154297,7.234021186828613,1150136370
2021-04-17,7.2161030769348145,7.673398017883301,7.0200700759887695,7.137826919555664,629878681
2021-04-18,7.1331467628479,7.242755889892578,5.315323829650879,6.1657609939575195,983384352
2021-04-19,6.180895805358887,6.417733192443848,5.333130836486816,5.463685035705566,619532952
