date,open,high,low,close,volume
,SKY-USD,SKY-USD,SKY-USD,SKY-USD,SKY-USD
2024-02-15,0.0387750007212162,0.039751000702381134,0.036122001707553864,0.03614199906587601,111
2024-02-16,0.03614199906587601,0.03975600004196167,0.03612599894404411,0.03975199908018112,5
2024-02-17,0.03975199908018112,0.03975199908018112,0.03975199908018112,0.03975199908018112,0
2024-02-18,0.03975199908018112,0.03975199908018112,0.03975199908018112,0.03975199908018112,0
2024-02-19,0.03975199908018112,0.039778999984264374,0.03625199943780899,0.03625300154089928,0
2024-02-20,0.03625300154089928,0.03625300154089928,0.03625300154089928,0.03625300154089928,0
2024-02-21,0.03625300154089928,0.037376999855041504,0.03625300154089928,0.037376999855041504,0
2024-02-22,0.037376999855041504,0.03861499950289726,0.036556001752614975,0.0365619994699955,61
2024-02-23,0.0365619994699955,0.04707200080156326,0.03557100147008896,0.035592999309301376,21
2024-02-24,0.035592999309301376,0.04669300094246864,0.035592999309301376,0.04669300094246864,112
2024-02-25,0.04669300094246864,0.04669300094246864,0.03619600087404251,0.04645099863409996,38
2024-02-26,0.04645099863409996,0.046463001519441605,0.04619700089097023,0.046209998428821564,0
2024-02-27,0.046209998428821564,0.046209998428821564,0.0361890010535717,0.0361969992518425,0
2024-02-28,0.0361969992518425,0.0361969992518425,0.03617800027132034,0.036187998950481415,0
2024-02-29,0.036187998950481415,0.036187998950481415,0.036187998950481415,0.036187998950481415,0
2024-03-01,0.036187998950481415,0.036187998950481415,0.036187998950481415,0.036187998950481415,0
2024-03-02,0.036187998950481415,0.036187998950481415,0.036187998950481415,0.036187998950481415,0
2024-03-03,0.036187998950481415,0.036187998950481415,0.036187998950481415,0.036187998950481415,0
2024-03-04,0.036187998950481415,0.036187998950481415,0.02524000033736229,0.02742999978363514,0
2024-03-05,0.02742999978363514,0.029916999861598015,0.027307000011205673,0.02873300015926361,0
2024-03-06,0.02873300015926361,0.029899999499320984,0.026822000741958618,0.029131999239325523,0
2024-03-07,0.029131999239325523,0.029482999816536903,0.02707899920642376,0.027807999402284622,0
2024-03-08,0.027807999402284622,0.02925099991261959,0.026139000430703163,0.02694999985396862,0
2024-03-09,0.02694999985396862,0.027302000671625137,0.02629300020635128,0.02730100043118,0
2024-03-10,0.02730100043118,0.027761999517679214,0.026357999071478844,0.027116000652313232,0
2024-03-11,0.027116000652313232,0.02962600067257881,0.026598000898957253,0.028537999838590622,0
2024-03-12,0.028537999838590622,0.02901099994778633,0.028008999302983284,0.02901099994778633,0
2024-03-13,0.02901099994778633,0.030028000473976135,0.028602000325918198,0.029839999973773956,0
2024-03-14,0.029839999973773956,0.029858000576496124,0.028958000242710114,0.029673000797629356,0
2024-03-15,0.029673000797629356,0.029745999723672867,0.027010999619960785,0.02706800028681755,0
2024-03-16,0.02706800028681755,0.028634000569581985,0.026926999911665916,0.02780899964272976,0
2024-03-17,0.02780899964272976,0.027885999530553818,0.02269200049340725,0.02304000034928322,0
2024-03-18,0.02304000034928322,0.023982999846339226,0.023006999865174294,0.023585999384522438,0
2024-03-19,0.023585999384522438,0.06347999721765518,0.022863000631332397,0.06346099823713303,87
2024-03-20,0.06346099823713303,0.06349900364875793,0.05114100128412247,0.06185699999332428,15
2024-03-21,0.06185699999332428,0.06261499971151352,0.05527999997138977,0.06164399906992912,71
2024-03-22,0.06164399906992912,0.06165499985218048,0.061278000473976135,0.06136799976229668,1
2024-03-23,0.06136799976229668,0.06136799976229668,0.051559001207351685,0.06136799976229668,21
2024-03-24,0.06136799976229668,0.06136799976229668,0.06136099994182587,0.06136099994182587,0
2024-03-25,0.06136099994182587,0.061535999178886414,0.06136099994182587,0.0614980012178421,0
2024-03-26,0.0614980012178421,0.061581000685691833,0.05218400061130524,0.05231200158596039,4
2024-03-27,0.05231200158596039,0.06098499894142151,0.05231200158596039,0.05469899997115135,6
2024-03-28,0.05469899997115135,0.06082199886441231,0.05251200124621391,0.05395999923348427,11
2024-03-29,0.05395999923348427,0.06062500178813934,0.053950000554323196,0.06056400015950203,1
2024-03-30,0.06056400015950203,0.06811899691820145,0.0598439984023571,0.06811899691820145,248
2024-03-31,0.06811899691820145,0.06811899691820145,0.05456700176000595,0.06788499653339386,3
2024-04-01,0.06788499653339386,0.06793300062417984,0.05574699863791466,0.055987000465393066,1
2024-04-02,0.055987000465393066,0.06766200065612793,0.055987000465393066,0.06742600351572037,146
2024-04-03,0.06742600351572037,0.06742999702692032,0.06724300235509872,0.06732200086116791,0
2024-04-04,0.06732200086116791,0.06740699708461761,0.056676000356674194,0.06708300113677979,23
2024-04-05,0.06708300113677979,0.06725600361824036,0.06002600118517876,0.06002600118517876,8
2024-04-06,0.06002600118517876,0.06602899730205536,0.06002600118517876,0.06602899730205536,0
2024-04-07,0.06602899730205536,0.06602899730205536,0.06602499634027481,0.06602899730205536,0
2024-04-08,0.06602899730205536,0.06607899814844131,0.06599599868059158,0.06605000048875809,3
2024-04-09,0.06605000048875809,0.0661270022392273,0.05653800070285797,0.06608600169420242,0
2024-04-10,0.06608600169420242,0.06612499803304672,0.05684399977326393,0.06593699753284454,26
2024-04-11,0.06593699753284454,0.06601700186729431,0.05455699935555458,0.05458899959921837,136
2024-04-12,0.05458899959921837,0.065932996571064,0.05456100031733513,0.06578099727630615,3
2024-04-13,0.06578099727630615,0.06578099727630615,0.05525600165128708,0.05525600165128708,36
2024-04-14,0.05525600165128708,0.05525600165128708,0.05525600165128708,0.05525600165128708,17
2024-04-15,0.05525600165128708,0.05544999986886978,0.05525499954819679,0.055445000529289246,1
2024-04-16,0.055445000529289246,0.055470000952482224,0.05531800165772438,0.055337000638246536,0
2024-04-17,0.055337000638246536,0.05539499968290329,0.055013999342918396,0.05502700060606003,6
2024-04-18,0.05502700060606003,0.05509600043296814,0.055018000304698944,0.055059999227523804,0
2024-04-19,0.055059999227523804,0.05517999827861786,0.05493199825286865,0.05517499893903732,0
2024-04-20,0.05517499893903732,0.05517499893903732,0.05517499893903732,0.05517499893903732,1
2024-04-21,0.05517499893903732,0.05517600104212761,0.05516500025987625,0.05516500025987625,0
2024-04-22,0.05516500025987625,0.05520699918270111,0.05467600002884865,0.05468900129199028,2
2024-04-23,0.05468900129199028,0.054767999798059464,0.05468299984931946,0.054753001779317856,16
2024-04-24,0.054753001779317856,0.0547650009393692,0.05470699816942215,0.05472400039434433,0
2024-04-25,0.05472400039434433,0.054767999798059464,0.054673999547958374,0.05474099889397621,0
2024-04-26,0.05474099889397621,0.0547650009393692,0.0545319989323616,0.05455499887466431,2
2024-04-27,0.05455499887466431,0.05455499887466431,0.05455499887466431,0.05455499887466431,0
2024-04-28,0.05455499887466431,0.05455499887466431,0.05455499887466431,0.05455499887466431,0
2024-04-29,0.05455499887466431,0.06250400096178055,0.05455499887466431,0.062431998550891876,1
2024-04-30,0.062431998550891876,0.062456000596284866,0.05449200049042702,0.05449200049042702,3
2024-05-01,0.05449200049042702,0.05456800013780594,0.054448001086711884,0.054552000015974045,0
2024-05-02,0.054552000015974045,0.054586999118328094,0.05449799820780754,0.054552000015974045,0
2024-05-03,0.054552000015974045,0.054600998759269714,0.05450800061225891,0.054568998515605927,0
2024-05-04,0.054568998515605927,0.054568998515605927,0.054568998515605927,0.054568998515605927,1
2024-05-05,0.054568998515605927,0.05876699835062027,0.054568998515605927,0.05876699835062027,83
2024-05-06,0.05876699835062027,0.05876699835062027,0.05865100026130676,0.05866999924182892,0
2024-05-07,0.05866999924182892,0.058726001530885696,0.05866999924182892,0.05870399996638298,0
2024-05-08,0.05870399996638298,0.058715999126434326,0.05866499990224838,0.05870800092816353,0
2024-05-09,0.05870800092816353,0.058722998946905136,0.05209999904036522,0.05212099850177765,43
2024-05-10,0.05212099850177765,0.054579999297857285,0.0520550012588501,0.054579999297857285,0
2024-05-11,0.054579999297857285,0.0582909993827343,0.054579999297857285,0.0582909993827343,0
2024-05-12,0.0582909993827343,0.0582909993827343,0.04967299848794937,0.049685001373291016,20
2024-05-13,0.049685001373291016,0.057735998183488846,0.04965699836611748,0.05772100016474724,3
2024-05-14,0.05772100016474724,0.06170700117945671,0.057704001665115356,0.06165799871087074,1
2024-05-15,0.06165799871087074,0.06176000088453293,0.06163699924945831,0.061746999621391296,0
2024-05-16,0.061746999621391296,0.06175599992275238,0.061670999974012375,0.061698999255895615,0
2024-05-17,0.061698999255895615,0.061852000653743744,0.06167199835181236,0.061824001371860504,0
2024-05-18,0.061824001371860504,0.061824001371860504,0.061824001371860504,0.061824001371860504,0
2024-05-19,0.061824001371860504,0.06182600185275078,0.061824001371860504,0.061824001371860504,0
2024-05-20,0.061824001371860504,0.06187000125646591,0.061813000589609146,0.061813000589609146,0
2024-05-21,0.061813000589609146,0.061872001737356186,0.06177999824285507,0.06181199848651886,0
2024-05-22,0.06181199848651886,0.06188200041651726,0.04969299957156181,0.06172899901866913,2
2024-05-23,0.06172899901866913,0.06177299842238426,0.06169800087809563,0.06171499937772751,18
2024-05-24,0.06171499937772751,0.06189800053834915,0.0617079995572567,0.06188400089740753,0
2024-05-25,0.06188400089740753,0.06188400089740753,0.06140200048685074,0.06140200048685074,6
2024-05-26,0.06140200048685074,0.061406999826431274,0.06140200048685074,0.061406999826431274,0
2024-05-27,0.061406999826431274,0.0614130012691021,0.06132899969816208,0.06133799999952316,0
2024-05-28,0.06133799999952316,0.06137499958276749,0.06128000095486641,0.06129299849271774,0
2024-05-29,0.06129299849271774,0.06132899969816208,0.04975700005888939,0.04978000000119209,0
2024-05-30,0.04978000000119209,0.061124999076128006,0.0497639998793602,0.06108900159597397,3
2024-05-31,0.06108900159597397,0.061138998717069626,0.06095900014042854,0.06098699942231178,0
2024-06-01,0.06098699942231178,0.06098699942231178,0.06098699942231178,0.06098699942231178,0
2024-06-02,0.06098699942231178,0.06098699942231178,0.04971500113606453,0.04972999915480614,8
2024-06-03,0.04972999915480614,0.05001100152730942,0.04972999915480614,0.04994399845600128,0
2024-06-04,0.04994399845600128,0.049945998936891556,0.04960000142455101,0.0496239997446537,0
2024-06-05,0.0496239997446537,0.04981999844312668,0.04951699823141098,0.04977399855852127,0
2024-06-06,0.04977399855852127,0.049786001443862915,0.04967400059103966,0.04971899837255478,0
2024-06-07,0.04971899837255478,0.04977300018072128,0.049667999148368835,0.049685001373291016,0
2024-06-08,0.049685001373291016,0.049685001373291016,0.04944499954581261,0.04944499954581261,148
2024-06-09,0.04944499954581261,0.04944600164890289,0.04944499954581261,0.04944499954581261,0
2024-06-10,0.04944499954581261,0.049469999969005585,0.049435000866651535,0.04944299906492233,0
2024-06-11,0.04944299906492233,0.060552000999450684,0.04940100014209747,0.06052900105714798,8
2024-06-12,0.06052900105714798,0.060568999499082565,0.04940799996256828,0.04948300123214722,1
2024-06-13,0.04948300123214722,0.04948800057172775,0.04942600056529045,0.04944799840450287,0
2024-06-14,0.04944799840450287,0.04944799840450287,0.049421001225709915,0.04943099990487099,3
2024-06-15,0.04943099990487099,0.04943099990487099,0.04943099990487099,0.04943099990487099,0
2024-06-16,0.04943099990487099,0.04943099990487099,0.049430001527071,0.049430001527071,0
2024-06-17,0.049430001527071,0.04946500062942505,0.04938400164246559,0.04945499822497368,28
2024-06-18,0.04945499822497368,0.04955900087952614,0.04943700134754181,0.04953800141811371,10
2024-06-19,0.04953800141811371,0.04955200105905533,0.04947400093078613,0.04950900003314018,0
2024-06-20,0.04950900003314018,0.04960300028324127,0.049362000077962875,0.049382999539375305,205
2024-06-21,0.049382999539375305,0.0494609996676445,0.049382999539375305,0.0494219996035099,12
2024-06-22,0.0494219996035099,0.0494219996035099,0.047867000102996826,0.047867000102996826,40
2024-06-23,0.047867000102996826,0.047867000102996826,0.046790000051259995,0.04679099842905998,8
2024-06-24,0.04679099842905998,0.04945899918675423,0.04678500071167946,0.04696900025010109,30
2024-06-25,0.04696900025010109,0.04700399935245514,0.04694699868559837,0.046994999051094055,0
2024-06-26,0.046994999051094055,0.04699699953198433,0.04640199989080429,0.04642200097441673,28
2024-06-27,0.04642200097441673,0.04651099815964699,0.046418000012636185,0.046493999660015106,0
2024-06-28,0.046493999660015106,0.046553000807762146,0.04647200182080269,0.0465410016477108,0
2024-06-29,0.0465410016477108,0.0465410016477108,0.0465410016477108,0.0465410016477108,0
2024-06-30,0.0465410016477108,0.046542998403310776,0.0465410016477108,0.0465410016477108,0
2024-07-01,0.0465410016477108,0.046546999365091324,0.04648499935865402,0.04650000110268593,0
2024-07-02,0.04650000110268593,0.04650399833917618,0.04643100127577782,0.046480998396873474,0
2024-07-03,0.046480998396873474,0.04649699851870537,0.046431999653577805,0.04647200182080269,0
2024-07-04,0.04647200182080269,0.04659099876880646,0.04643699899315834,0.04659099876880646,16
2024-07-05,0.04659099876880646,0.046608999371528625,0.046578001230955124,0.046601999551057816,3
2024-07-06,0.046601999551057816,0.046601999551057816,0.046601999551057816,0.046601999551057816,0
2024-07-07,0.046601999551057816,0.046601999551057816,0.04660100117325783,0.046601999551057816,0
2024-07-08,0.046601999551057816,0.046620000153779984,0.046581000089645386,0.0466109998524189,0
2024-07-09,0.0466109998524189,0.0466109998524189,0.046581000089645386,0.04659099876880646,0
2024-07-10,0.04659099876880646,0.046599000692367554,0.04656900092959404,0.046588998287916183,0
2024-07-11,0.046588998287916183,0.04659999907016754,0.046535998582839966,0.04657600075006485,1
2024-07-12,0.04657600075006485,0.046592000871896744,0.046553999185562134,0.04657699912786484,1
2024-07-13,0.04657699912786484,0.04657699912786484,0.04657699912786484,0.04657699912786484,0
2024-07-14,0.04657699912786484,0.04657699912786484,0.046574998646974564,0.046574998646974564,0
2024-07-15,0.046574998646974564,0.046594999730587006,0.046519000083208084,0.04653799906373024,0
2024-07-16,0.04653799906373024,0.046571001410484314,0.046528998762369156,0.04656999930739403,0
2024-07-17,0.04656999930739403,0.04658599942922592,0.04652800038456917,0.04654499888420105,10
2024-07-18,0.04654499888420105,0.046553999185562134,0.0464790016412735,0.046480998396873474,0
2024-07-19,0.046480998396873474,0.04772400110960007,0.04647799953818321,0.04765300080180168,0
2024-07-20,0.04765300080180168,0.04765300080180168,0.04765300080180168,0.04765300080180168,1
2024-07-21,0.04765300080180168,0.04766999930143356,0.04765300080180168,0.04765300080180168,0
2024-07-22,0.04765300080180168,0.04770100116729736,0.04647200182080269,0.04756699874997139,33
2024-07-23,0.04756699874997139,0.04759500175714493,0.04646800085902214,0.04647200182080269,81
2024-07-24,0.04647200182080269,0.04648299887776375,0.04644099995493889,0.04645200073719025,0
2024-07-25,0.04645200073719025,0.046487998217344284,0.04641000181436539,0.046452999114990234,0
2024-07-26,0.046452999114990234,0.04646899923682213,0.04644399881362915,0.04645400121808052,0
2024-07-27,0.04645400121808052,0.047777000814676285,0.04645400121808052,0.047777000814676285,50
2024-07-28,0.047777000814676285,0.047777000814676285,0.046459000557661057,0.046459998935461044,8
2024-07-29,0.046459998935461044,0.048969998955726624,0.046316999942064285,0.04632899910211563,45
2024-07-30,0.04632899910211563,0.04635399952530861,0.04631400108337402,0.04633399844169617,0
2024-07-31,0.04633399844169617,0.046376001089811325,0.04631400108337402,0.04634600132703781,0
2024-08-01,0.04634600132703781,0.04648299887776375,0.04634600132703781,0.04645099863409996,14
2024-08-02,0.04645099863409996,0.04646499827504158,0.04629699885845184,0.04643800109624863,149
2024-08-03,0.04643800109624863,0.04643800109624863,0.04643800109624863,0.04643800109624863,19
2024-08-04,0.04643800109624863,0.046456001698970795,0.04643600061535835,0.046456001698970795,0
2024-08-05,0.046456001698970795,0.046456001698970795,0.046098001301288605,0.046188998967409134,41
2024-08-06,0.046188998967409134,0.046278998255729675,0.04597099870443344,0.04598800092935562,1
2024-08-07,0.04598800092935562,0.04601699858903885,0.04596199840307236,0.04598399996757507,0
2024-08-08,0.04598399996757507,0.046011000871658325,0.0458110012114048,0.04583900049328804,0
2024-08-09,0.04583900049328804,0.045896001160144806,0.045837998390197754,0.04585900157690048,0
2024-08-10,0.04585900157690048,0.04585900157690048,0.04526299983263016,0.04526299983263016,25
2024-08-11,0.04526299983263016,0.045382000505924225,0.04526299983263016,0.04526500031352043,79
2024-08-12,0.04526500031352043,0.04601500183343887,0.045253001153469086,0.04600900039076805,25
2024-08-13,0.04600900039076805,0.046018000692129135,0.04596700146794319,0.04601699858903885,0
2024-08-14,0.04601699858903885,0.04601699858903885,0.0458500012755394,0.04596799984574318,28
2024-08-15,0.04596799984574318,0.045986998826265335,0.045857999473810196,0.045864999294281006,63
2024-08-16,0.045864999294281006,0.045910999178886414,0.04584899917244911,0.045906998217105865,0
2024-08-17,0.045906998217105865,0.045906998217105865,0.0437610000371933,0.0437610000371933,6
2024-08-18,0.0437610000371933,0.0437610000371933,0.043754998594522476,0.043754998594522476,0
2024-08-19,0.043754998594522476,0.043797001242637634,0.043724000453948975,0.04375400021672249,0
2024-08-20,0.04375400021672249,0.053412001579999924,0.04217499867081642,0.0444910004734993,43930
2024-08-21,0.0444910004734993,0.054356999695301056,0.03830699995160103,0.04816100001335144,66242
2024-08-22,0.04816100001335144,0.052299998700618744,0.04296400025486946,0.05197399854660034,22191
2024-08-23,0.05197399854660034,0.053463999181985855,0.03998599946498871,0.0432640016078949,48813
2024-08-24,0.0432640016078949,0.05075399950146675,0.04125399887561798,0.04282800108194351,31694
2024-08-25,0.04282800108194351,0.04575299844145775,0.0400019995868206,0.0436599999666214,12
2024-08-26,0.0436599999666214,0.04746700078248978,0.0405460000038147,0.04213099926710129,6
2024-08-27,0.04213099926710129,0.04888499900698662,0.03643900156021118,0.04003499820828438,26484
2024-08-28,0.04003499820828438,0.04552699998021126,0.030101999640464783,0.033243998885154724,47041
2024-08-29,0.033243998885154724,0.03460099920630455,0.029997000470757484,0.03161400184035301,18644
2024-08-30,0.03161400184035301,0.03203099966049194,0.027752000838518143,0.029287999495863914,13429
2024-08-31,0.029287999495863914,0.032763998955488205,0.028906000778079033,0.031373001635074615,5791
2024-09-01,0.031373001635074615,0.03184200078248978,0.028403999283909798,0.028653999790549278,4233
2024-09-02,0.028653999790549278,0.03048899956047535,0.027900999411940575,0.028629999607801437,3630
2024-09-03,0.028629999607801437,0.02891699969768524,0.026017000898718834,0.02681799978017807,12236
2024-09-04,0.02681799978017807,0.02714800089597702,0.02304299920797348,0.02436799928545952,19554
2024-09-05,0.02436799928545952,0.0303179994225502,0.024329999461770058,0.027434000745415688,16631
2024-09-06,0.027434000745415688,0.02927500009536743,0.025779999792575836,0.026585999876260757,4333
2024-09-07,0.026585999876260757,0.028767000883817673,0.026585999876260757,0.027470000088214874,3545
2024-09-08,0.027470000088214874,0.027814999222755432,0.025899000465869904,0.027201000601053238,4470
2024-09-09,0.027201000601053238,0.02779199928045273,0.02195899933576584,0.02519500069320202,19259
2024-09-10,0.02519500069320202,0.0269009992480278,0.02280700020492077,0.02589699998497963,14371
2024-09-11,0.02589699998497963,0.0267340000718832,0.023799000307917595,0.02623699977993965,5677
2024-09-12,0.02623699977993965,0.02863200008869171,0.025603000074625015,0.025837000459432602,5926
2024-09-13,0.025837000459432602,0.026576999574899673,0.0243539996445179,0.02509400062263012,8585
2024-09-14,0.02509400062263012,0.02549399994313717,0.02405799925327301,0.025210000574588776,2665
2024-09-15,0.025210000574588776,0.026374999433755875,0.024994999170303345,0.025828000158071518,2769
2024-09-16,0.025828000158071518,0.025828000158071518,0.019701000303030014,0.0232900008559227,17627
2024-09-17,0.0232900008559227,0.024470999836921692,0.022825999185442924,0.023175999522209167,2285
2024-09-18,0.023175999522209167,0.02417900040745735,0.022957000881433487,0.02417900040745735,503
2024-09-19,0.02417900040745735,0.024757999926805496,0.02229500003159046,0.023984000086784363,8458
2024-09-20,0.023984000086784363,0.024782000109553337,0.022332999855279922,0.024315999820828438,4774
2024-09-21,0.024315999820828438,0.024570999667048454,0.022665999829769135,0.02427300065755844,3830
2024-09-22,0.02427300065755844,0.026225000619888306,0.021763000637292862,0.022381000220775604,12
2024-09-23,0.022381000220775604,0.027216000482439995,0.022016000002622604,0.026815999299287796,0
2024-09-24,0.026815999299287796,0.02851100079715252,0.025746000930666924,0.027545999735593796,2252
2024-09-25,0.027545999735593796,0.02790199965238571,0.024390000849962234,0.02615799941122532,4986
2024-09-26,0.02615799941122532,0.02856599912047386,0.026033999398350716,0.02705400064587593,4534
2024-09-27,0.02705400064587593,0.02716200053691864,0.022724000737071037,0.023545000702142715,14980
2024-09-28,0.023545000702142715,0.024870000779628754,0.022386999800801277,0.023746000602841377,5394
2024-09-29,0.023746000602841377,0.023746000602841377,0.022251000627875328,0.023202000185847282,2523
2024-09-30,0.023202000185847282,0.02320699952542782,0.020576000213623047,0.021074000746011734,10848
2024-10-01,0.021074000746011734,0.024949999526143074,0.021045999601483345,0.022072000429034233,8256
2024-10-02,0.022072000429034233,0.022849999368190765,0.0194729994982481,0.02114100009202957,4978
2024-10-03,0.02114100009202957,0.02144799940288067,0.017841000109910965,0.01903500035405159,7568
2024-10-04,0.01903500035405159,0.020059000700712204,0.018942000344395638,0.019790999591350555,1455
2024-10-05,0.019790999591350555,0.01996600069105625,0.019664999097585678,0.019697999581694603,0
2024-10-06,0.019697999581694603,0.020549999549984932,0.019697999581694603,0.020548999309539795,132
2024-10-07,0.020548999309539795,0.041689999401569366,0.020548999309539795,0.04168400168418884,0
2024-10-08,0.04168400168418884,0.041710998862981796,0.04166200011968613,0.04170899838209152,0
2024-10-09,0.04170899838209152,0.041714999824762344,0.041676998138427734,0.04169899970293045,0
2024-10-10,0.04169899970293045,0.041708000004291534,0.04167599976062775,0.04169299826025963,0
2024-10-11,0.04169299826025963,0.0416949987411499,0.04160600155591965,0.04161199927330017,0
2024-10-12,0.04161199927330017,0.04162300005555153,0.035429999232292175,0.035429999232292175,1
2024-10-13,0.035429999232292175,0.03545000031590462,0.035415999591350555,0.03542599827051163,0
2024-10-14,0.03542599827051163,0.03546199947595596,0.0354049988090992,0.03545200079679489,0
2024-10-15,0.03545200079679489,0.03546600043773651,0.03544500097632408,0.03545200079679489,10
2024-10-16,0.03545200079679489,0.03547799959778786,0.035436999052762985,0.0354590006172657,0
2024-10-17,0.0354590006172657,0.03547300025820732,0.035440001636743546,0.03545299917459488,37
2024-10-18,0.03545299917459488,0.04163999855518341,0.03544899821281433,0.04163200035691261,1
2024-10-19,0.04163200035691261,0.04163200035691261,0.04163200035691261,0.04163200035691261,0
2024-10-20,0.04163200035691261,0.041641999036073685,0.04163099825382233,0.04163200035691261,0
2024-10-21,0.04163200035691261,0.04165399819612503,0.0416020005941391,0.04162999987602234,0
2024-10-22,0.04162999987602234,0.04163600131869316,0.04160499945282936,0.04161600023508072,0
2024-10-23,0.04161600023508072,0.04163400083780289,0.0416099987924099,0.04163200035691261,0
2024-10-24,0.0416329987347126,0.04163400083780289,0.04161600023508072,0.041620999574661255,0
2024-10-25,0.041620999574661255,0.0416329987347126,0.041600000113248825,0.04161600023508072,0
2024-10-26,0.04161600023508072,0.04162000119686127,0.04161600023508072,0.04161800071597099,0
2024-10-27,0.04161800071597099,0.0416250005364418,0.04161600023508072,0.04161600023508072,0
2024-10-28,0.04161600023508072,0.041634999215602875,0.041593998670578,0.04161600023508072,0
2024-10-29,0.04161600023508072,0.04164800047874451,0.04161600023508072,0.04162599891424179,0
2024-10-30,0.04162599891424179,0.04163600131869316,0.04161199927330017,0.04162200167775154,0
2024-10-31,0.04162200167775154,0.0416329987347126,0.04160299897193909,0.0416250005364418,0
2024-11-01,0.0416250005364418,0.04164399951696396,0.04161300137639046,0.04162399843335152,0
2024-11-02,0.04162399843335152,0.04162399843335152,0.034487999975681305,0.034487999975681305,17
2024-11-03,0.034487999975681305,0.04042400047183037,0.03446900099515915,0.04042400047183037,0
2024-11-04,0.04042400047183037,0.04045199975371361,0.03504600003361702,0.035055000334978104,10
2024-11-05,0.035055000334978104,0.03508000075817108,0.03504300117492676,0.03506999835371971,0
2024-11-06,0.03506999835371971,0.035071998834609985,0.034949999302625656,0.03501399978995323,0
2024-11-07,0.03501399978995323,0.03798599913716316,0.03498400002717972,0.037957001477479935,1
2024-11-08,0.037957001477479935,0.037957001477479935,0.03505599871277809,0.03791499882936478,21
2024-11-09,0.03791499882936478,0.037918999791145325,0.0379129983484745,0.03791699931025505,0
2024-11-10,0.03791699931025505,0.047410998493433,0.037911999970674515,0.047401998192071915,8
2024-11-11,0.047401998192071915,0.04741000011563301,0.0473800003528595,0.04738600179553032,0
2024-11-12,0.04738600179553032,0.04741299897432327,0.047370001673698425,0.04739600047469139,15
2024-11-13,0.04739600047469139,0.05923699960112572,0.039806000888347626,0.05922500044107437,131
2024-11-14,0.05922500044107437,0.05924399942159653,0.05918300151824951,0.05918499827384949,91
2024-11-15,0.05918499827384949,0.05923200026154518,0.05913599953055382,0.059220001101493835,0
2024-11-16,0.059220001101493835,0.059220001101493835,0.0591839998960495,0.059220001101493835,0
2024-11-17,0.059220001101493835,0.059220001101493835,0.059154000133275986,0.05920099839568138,0
2024-11-18,0.05920099839568138,0.059255000203847885,0.05920099839568138,0.05924300104379654,12
2024-11-19,0.05924300104379654,0.059255000203847885,0.059209998697042465,0.059234000742435455,0
2024-11-20,0.059234000742435455,0.05928099900484085,0.05923200026154518,0.05925799906253815,0
2024-11-21,0.05925799906253815,0.05925799906253815,0.05914900079369545,0.05917999893426895,0
2024-11-22,0.05917999893426895,0.05917999893426895,0.04402099922299385,0.0440559983253479,3
2024-11-23,0.0440559983253479,0.059220001101493835,0.0440559983253479,0.0592150017619133,88
2024-11-24,0.0592150017619133,0.05921899899840355,0.04997200146317482,0.059216998517513275,4
2024-11-25,0.059216998517513275,0.05934999883174896,0.0498960018157959,0.0593469999730587,19
2024-11-26,0.0593469999730587,0.0593469999730587,0.05865100026130676,0.05869099870324135,1
2024-11-27,0.05869099870324135,0.05869999900460243,0.05857900157570839,0.05863500013947487,0
2024-11-28,0.05863500013947487,0.05863900110125542,0.05857200175523758,0.058598000556230545,0
2024-11-29,0.058598000556230545,0.05860200151801109,0.04976699873805046,0.05853800103068352,19
2024-11-30,0.05853800103068352,0.05854000151157379,0.04505399987101555,0.05853699892759323,112
2024-12-01,0.05853699892759323,0.05912899971008301,0.04552900046110153,0.05912400037050247,12
2024-12-02,0.05912400037050247,0.05912400037050247,0.04626600071787834,0.05877799913287163,94
2024-12-03,0.05877799913287163,0.058779001235961914,0.04682200029492378,0.05857099965214729,57
2024-12-04,0.05857099965214729,0.05905099958181381,0.05854799970984459,0.05902700126171112,427
2024-12-05,0.05902700126171112,0.05905099958181381,0.05900400131940842,0.059046000242233276,177
2024-12-06,0.059043001383543015,0.05910699814558029,0.04724099859595299,0.04724099859595299,9
2024-12-07,0.04724099859595299,0.04724099859595299,0.047224000096321106,0.04724099859595299,0
2024-12-08,0.04724099859595299,0.05433399975299835,0.047228001058101654,0.05432699993252754,2
2024-12-09,0.05432699993252754,0.05432699993252754,0.054159000515937805,0.054214999079704285,0
2024-12-10,0.054214999079704285,0.055052001029253006,0.04704999923706055,0.04712500050663948,143
2024-12-11,0.04712500050663948,0.05885700136423111,0.0471079982817173,0.05880500003695488,7
2024-12-12,0.05880500003695488,0.058823999017477036,0.047352999448776245,0.04738299921154976,2
2024-12-13,0.04738299921154976,0.058580998331308365,0.04738299921154976,0.050223998725414276,0
2024-12-14,0.050223998725414276,0.058145999908447266,0.050221998244524,0.058125000447034836,4
2024-12-15,0.058125000447034836,0.05814500153064728,0.058125000447034836,0.058129001408815384,0
2024-12-16,0.058129001408815384,0.05826700106263161,0.058097999542951584,0.058173999190330505,2
2024-12-17,0.058173999190330505,0.05820000171661377,0.058049000799655914,0.05817500129342079,2
2024-12-18,0.05817500129342079,0.05823199823498726,0.057913001626729965,0.05800500139594078,0
2024-12-19,0.05800500139594078,0.05810900032520294,0.049949999898672104,0.050050001591444016,0
