date,open,high,low,close,volume
,GAS-USD,GAS-USD,GAS-USD,GAS-USD,GAS-USD
2024-01-22,6.299726963043213,6.5622148513793945,5.77542781829834,5.805906772613525,71269715
2024-01-23,5.806644916534424,5.921459197998047,5.282497882843018,5.632760047912598,53534252
2024-01-24,5.633357048034668,5.692533016204834,5.458871841430664,5.673175811767578,30555185
2024-01-25,5.67317008972168,5.749557018280029,5.4202961921691895,5.535820007324219,39298166
2024-01-26,5.536785125732422,5.739680767059326,5.536785125732422,5.732276916503906,28734830
2024-01-27,5.732237815856934,5.8231329917907715,5.578178882598877,5.822109222412109,14266492
2024-01-28,5.817068099975586,5.901224136352539,5.634716987609863,5.853202819824219,24254870
2024-01-29,5.8528571128845215,5.877295970916748,5.626238822937012,5.876355171203613,23219010
2024-01-30,5.876355171203613,5.977755069732666,5.782205104827881,5.802255153656006,22959404
2024-01-31,5.804565906524658,6.392777919769287,5.687939167022705,5.847908973693848,247261480
2024-02-01,5.847887992858887,5.849123001098633,5.6242218017578125,5.810107231140137,69862737
2024-02-02,5.809924125671387,5.828932762145996,5.678305149078369,5.770866870880127,15613344
2024-02-03,5.771111011505127,5.82122278213501,5.665143966674805,5.689961910247803,11996581
2024-02-04,5.6903581619262695,5.692009925842285,5.559161186218262,5.575974941253662,11409341
2024-02-05,5.575006008148193,5.647051811218262,5.438107967376709,5.607776165008545,11634171
2024-02-06,5.606864929199219,5.711177825927734,5.562985897064209,5.665356159210205,10433562
2024-02-07,5.665609836578369,5.780381202697754,5.568480014801025,5.7615838050842285,13376074
2024-02-08,5.761270046234131,5.783979892730713,5.6967549324035645,5.736023902893066,10453560
2024-02-09,5.7366042137146,5.930614948272705,5.7237348556518555,5.915174961090088,17407267
2024-02-10,5.9148030281066895,5.963665008544922,5.8258209228515625,5.910935878753662,15886108
2024-02-11,5.910933017730713,6.181879043579102,5.910128116607666,6.0548810958862305,50480557
2024-02-12,6.061450004577637,6.112637996673584,5.84873104095459,6.082204818725586,17717502
2024-02-13,6.083487033843994,6.088685989379883,5.835022926330566,5.9466938972473145,16711193
2024-02-14,5.946457862854004,6.151525020599365,5.900300979614258,6.113059043884277,18605876
2024-02-15,6.114523887634277,7.06048583984375,6.043159008026123,6.516312122344971,154104813
2024-02-16,6.527651786804199,6.853448867797852,6.352606773376465,6.572646141052246,92839563
2024-02-17,6.572775840759277,6.646611213684082,6.237229824066162,6.438566207885742,31748809
2024-02-18,6.438388824462891,6.517401218414307,6.387960910797119,6.484953880310059,21156865
2024-02-19,6.484953880310059,6.5742998123168945,6.433402061462402,6.52960205078125,22641843
2024-02-20,6.52960205078125,6.570490837097168,6.134383201599121,6.395050048828125,32219950
2024-02-21,6.395050048828125,6.452317237854004,6.031085014343262,6.232399940490723,21175308
2024-02-22,6.233028888702393,6.475668907165527,6.142301082611084,6.260358810424805,34178152
2024-02-23,6.262682914733887,6.322678089141846,6.071049213409424,6.18771505355835,18258744
2024-02-24,6.187432765960693,6.338662147521973,6.136045932769775,6.309113025665283,15545830
2024-02-25,6.309113025665283,6.342309951782227,6.235509872436523,6.339602947235107,13634163
2024-02-26,6.340445041656494,6.41920280456543,6.142995834350586,6.4039812088012695,17900620
2024-02-27,6.4039812088012695,6.468608856201172,6.269471168518066,6.429901123046875,25997190
2024-02-28,6.430837154388428,6.630123138427734,5.939015865325928,6.35136604309082,51757207
2024-02-29,6.352066993713379,6.745182991027832,6.275424003601074,6.51574182510376,71811391
2024-03-01,6.512493133544922,6.940359115600586,6.486914157867432,6.885616779327393,54943100
2024-03-02,6.887822151184082,7.9210100173950195,6.869884967803955,7.644326210021973,207781476
2024-03-03,7.65021276473999,7.666844844818115,6.820281028747559,7.3344597816467285,82895467
2024-03-04,7.337801933288574,7.773021221160889,7.17967414855957,7.586510181427002,122850444
2024-03-05,7.583771228790283,7.590897083282471,5.858524799346924,6.797725200653076,107389904
2024-03-06,6.796686172485352,7.141769886016846,6.52315616607666,7.128754138946533,50397051
2024-03-07,7.128754138946533,7.257637977600098,6.918437957763672,7.236441135406494,41573934
2024-03-08,7.236242771148682,7.2652587890625,6.818029880523682,7.150353908538818,33290664
2024-03-09,7.150353908538818,7.214137077331543,7.028838157653809,7.172331809997559,26130194
2024-03-10,7.172357082366943,7.255115032196045,6.895810127258301,7.061546802520752,32085804
2024-03-11,7.061594009399414,7.455026149749756,6.813683986663818,7.445359230041504,71785224
2024-03-12,7.445359230041504,7.594397068023682,6.921910762786865,7.580870151519775,51609263
2024-03-13,7.580870151519775,7.960203170776367,7.454257965087891,7.890503883361816,127084254
2024-03-14,7.890503883361816,8.328961372375488,7.140659809112549,7.683724880218506,164110104
2024-03-15,7.683724880218506,8.197091102600098,6.836883068084717,7.337893962860107,157803200
2024-03-16,7.337893962860107,7.366075038909912,6.443258762359619,6.576226234436035,51908366
2024-03-17,6.576226234436035,6.774537086486816,6.171209812164307,6.732017993927002,38362555
2024-03-18,6.732017993927002,6.733401775360107,6.19680118560791,6.322179794311523,26680509
2024-03-19,6.322179794311523,6.400324821472168,5.5667948722839355,5.7009758949279785,36299007
2024-03-20,5.701283931732178,6.314262866973877,5.530642986297607,6.2955498695373535,50565975
2024-03-21,6.2955498695373535,6.622830867767334,6.214935779571533,6.509197235107422,35972416
2024-03-22,6.50926399230957,6.5124897956848145,6.078466892242432,6.271725177764893,21059075
2024-03-23,6.271725177764893,6.442963123321533,6.1933369636535645,6.327426910400391,13964850
2024-03-24,6.3277387619018555,6.567068099975586,6.297670841217041,6.543461799621582,22826146
2024-03-25,6.543278217315674,7.0447001457214355,6.503941059112549,6.854636192321777,51358286
2024-03-26,6.854636192321777,7.198081016540527,6.850940227508545,7.060409069061279,43285454
2024-03-27,7.060409069061279,7.367039203643799,6.698882102966309,7.109585762023926,108554117
2024-03-28,7.109585762023926,7.116858005523682,6.818019866943359,7.052241802215576,27538303
2024-03-29,7.052241802215576,7.057589054107666,6.823169231414795,6.928173065185547,20901457
2024-03-30,6.928173065185547,6.965579032897949,6.770641803741455,6.822676181793213,13077931
2024-03-31,6.822676181793213,6.986123085021973,6.800095081329346,6.954464912414551,13806141
2024-04-01,6.954464912414551,7.009797096252441,6.3631272315979,6.546358108520508,25667674
2024-04-02,6.546327114105225,6.546878814697266,5.979540824890137,6.078656196594238,22541266
2024-04-03,6.078656196594238,6.4643330574035645,5.871916770935059,6.0962910652160645,61621868
2024-04-04,6.0962910652160645,6.326685905456543,6.0055742263793945,6.235534191131592,27324404
2024-04-05,6.235534191131592,6.266432762145996,5.949699878692627,6.143863201141357,15284801
2024-04-06,6.143863201141357,6.289291858673096,6.1169657707214355,6.24552583694458,9714734
2024-04-07,6.24552583694458,6.324001789093018,6.20255184173584,6.267601013183594,11120744
2024-04-08,6.2676777839660645,7.117455005645752,6.16569185256958,7.019611835479736,126350329
2024-04-09,7.019611835479736,7.025379180908203,6.411167144775391,6.429605960845947,52384893
2024-04-10,6.429605960845947,6.714942932128906,6.253121852874756,6.704071044921875,38773336
2024-04-11,6.704071044921875,7.08700704574585,6.603414058685303,7.056521892547607,95542071
2024-04-12,7.056521892547607,7.295213222503662,5.7313947677612305,5.993893146514893,106574503
2024-04-13,5.994668006896973,6.28879976272583,4.3484578132629395,4.975986957550049,93751572
2024-04-14,4.975986957550049,5.400314807891846,4.6277008056640625,5.388635158538818,44845392
2024-04-15,5.388635158538818,5.850595951080322,5.011537075042725,5.38369083404541,57772668
2024-04-16,5.38369083404541,5.385867118835449,4.980527877807617,5.207664966583252,23942530
2024-04-17,5.207641124725342,5.263146877288818,4.861964225769043,4.970912933349609,18241290
2024-04-18,4.970945835113525,5.366551876068115,4.842038154602051,5.3037919998168945,21503708
2024-04-19,5.3037919998168945,5.787942886352539,5.155160903930664,5.390600204467773,80221646
2024-04-20,5.390600204467773,5.646099090576172,5.300494194030762,5.620430946350098,20370853
2024-04-21,5.620430946350098,5.777492046356201,5.466631889343262,5.581532001495361,27996254
2024-04-22,5.581532001495361,5.866644859313965,5.581066131591797,5.770455837249756,22967974
2024-04-23,5.770455837249756,5.866261959075928,5.612705230712891,5.6436381340026855,20055341
2024-04-24,5.6436381340026855,5.724813938140869,5.300097942352295,5.365405082702637,18505574
2024-04-25,5.366092205047607,5.530188083648682,5.1810078620910645,5.4303131103515625,13354878
2024-04-26,5.4303131103515625,5.52561092376709,5.290719985961914,5.4661641120910645,11933376
2024-04-27,5.4661641120910645,5.567483901977539,5.22432279586792,5.437197208404541,18120237
2024-04-28,5.437197208404541,5.6580119132995605,5.432313919067383,5.480709075927734,14403208
2024-04-29,5.480709075927734,5.623118877410889,5.314551830291748,5.505702972412109,14331654
2024-04-30,5.505734920501709,5.5731120109558105,4.860421180725098,4.982149124145508,19424326
2024-05-01,4.982149124145508,4.994845867156982,4.567622184753418,4.861505031585693,20032686
2024-05-02,4.861505031585693,4.963653087615967,4.684305191040039,4.894423007965088,9753287
2024-05-03,4.894423007965088,5.212884902954102,4.835583209991455,5.119418144226074,11933708
2024-05-04,5.119372844696045,5.223437786102295,5.075326919555664,5.078816890716553,10861664
2024-05-05,5.078816890716553,5.242873191833496,5.010021209716797,5.183563232421875,13921461
2024-05-06,5.183550834655762,5.324283123016357,5.091770172119141,5.115600109100342,10409085
2024-05-07,5.115600109100342,5.284966945648193,5.071678161621094,5.079587936401367,14929784
2024-05-08,5.079587936401367,5.244314193725586,5.010287761688232,5.098426818847656,13249062
2024-05-09,5.098426818847656,5.260921001434326,5.020875930786133,5.244694232940674,8628789
2024-05-10,5.24472713470459,5.290466785430908,4.893477916717529,4.976251125335693,11741793
2024-05-11,4.976251125335693,5.063660144805908,4.926483154296875,4.930386066436768,5846172
2024-05-12,4.930386066436768,4.990269184112549,4.871774196624756,4.899072170257568,4684145
2024-05-13,4.899072170257568,4.987194061279297,4.704567909240723,4.893077850341797,8489204
2024-05-14,4.893077850341797,4.939806938171387,4.770201206207275,4.781284809112549,7027498
2024-05-15,4.781284809112549,5.084620952606201,4.757561206817627,5.050104141235352,8459889
2024-05-16,5.050309181213379,5.093959808349609,4.94367790222168,5.036795139312744,8182844
2024-05-17,5.036795139312744,5.213906764984131,4.989993095397949,5.183992862701416,7953649
2024-05-18,5.183992862701416,5.219944953918457,5.127791881561279,5.166791915893555,6119644
2024-05-19,5.166810989379883,5.181224822998047,4.953314781188965,4.977289199829102,6389207
2024-05-20,4.977289199829102,5.37347412109375,4.9275221824646,5.369767189025879,11544483
2024-05-21,5.369604110717773,5.397902011871338,5.249454021453857,5.289628028869629,12073827
2024-05-22,5.289628028869629,5.298440933227539,5.132993221282959,5.191320896148682,8935076
2024-05-23,5.191320896148682,5.2357401847839355,4.8148698806762695,5.003042221069336,11880077
2024-05-24,5.003042221069336,5.1312689781188965,4.900451183319092,5.129806041717529,7992424
2024-05-25,5.129806041717529,5.247894763946533,5.124060153961182,5.187903881072998,11513183
2024-05-26,5.187903881072998,5.211183071136475,5.096398830413818,5.125758171081543,7271124
2024-05-27,5.125758171081543,5.297767162322998,5.079667091369629,5.230408191680908,8854146
2024-05-28,5.230408191680908,5.329216957092285,5.092554092407227,5.231021881103516,16345800
2024-05-29,5.231021881103516,5.296893119812012,5.112586975097656,5.1216278076171875,10609375
2024-05-30,5.121631145477295,5.1443281173706055,4.919426918029785,4.991732120513916,9745041
2024-05-31,4.991732120513916,5.009542942047119,4.874849796295166,4.980132102966309,6417616
2024-06-01,4.980113983154297,4.983781814575195,4.943600177764893,4.958540916442871,4220981
2024-06-02,4.958549976348877,4.98675012588501,4.838784217834473,4.905725002288818,6326925
2024-06-03,4.905725002288818,5.004745960235596,4.8697991371154785,4.917305946350098,8917089
2024-06-04,4.917305946350098,5.042238235473633,4.898430824279785,5.023836135864258,9493986
2024-06-05,5.023836135864258,5.084588050842285,5.00740385055542,5.069198131561279,9640222
2024-06-06,5.069198131561279,5.076413154602051,4.930688858032227,4.983264923095703,6289820
2024-06-07,4.983264923095703,5.051103115081787,4.22423791885376,4.571753025054932,17473686
2024-06-08,4.571374893188477,4.583103179931641,4.297729969024658,4.334718227386475,9813777
2024-06-09,4.335328102111816,4.4775800704956055,4.274134159088135,4.427328109741211,5032345
2024-06-10,4.427264213562012,4.427487850189209,4.319296836853027,4.345859050750732,5381511
2024-06-11,4.346095085144043,4.353697776794434,4.028039932250977,4.1192097663879395,8308481
2024-06-12,4.119316101074219,4.405405044555664,4.0527777671813965,4.321536064147949,15411870
2024-06-13,4.32165002822876,4.409134864807129,4.121246814727783,4.142597198486328,9276556
2024-06-14,4.142553806304932,4.203488826751709,3.913753032684326,4.0208001136779785,6844320
2024-06-15,4.020904064178467,4.094995975494385,4.004179000854492,4.0780720710754395,3706173
2024-06-16,4.078301906585693,4.120057106018066,4.0104780197143555,4.105317115783691,3983822
2024-06-17,4.105340957641602,4.124463081359863,3.54732608795166,3.736083984375,21398543
2024-06-18,3.7357358932495117,3.7357358932495117,3.2606189250946045,3.519869089126587,13768721
2024-06-19,3.5195629596710205,3.668333053588867,3.477531909942627,3.599113941192627,5862258
2024-06-20,3.599113941192627,3.850229024887085,3.588131904602051,3.651221990585327,10130715
2024-06-21,3.6505959033966064,4.234519004821777,3.6131460666656494,3.8247690200805664,50407721
2024-06-22,3.825037956237793,3.865302085876465,3.61895489692688,3.6426830291748047,16158278
2024-06-23,3.643078088760376,3.6826250553131104,3.5479049682617188,3.5648789405822754,5797849
2024-06-24,3.564074993133545,3.6334829330444336,3.4320359230041504,3.5638179779052734,11041030
2024-06-25,3.5638010501861572,3.6652638912200928,3.5445780754089355,3.6351559162139893,6235537
2024-06-26,3.6351919174194336,3.6922080516815186,3.5722460746765137,3.6370320320129395,6196205
2024-06-27,3.6370790004730225,3.7196459770202637,3.5570669174194336,3.6878039836883545,4885255
2024-06-28,3.6878180503845215,4.108097076416016,3.6658101081848145,3.7196359634399414,43937877
2024-06-29,3.7195699214935303,3.9724910259246826,3.6676459312438965,3.667823076248169,23870252
2024-06-30,3.66778302192688,3.7548739910125732,3.5565340518951416,3.742387056350708,9213566
2024-07-01,3.7448670864105225,3.777647018432617,3.6563620567321777,3.6757829189300537,6902503
2024-07-02,3.675426959991455,3.7228469848632812,3.6261649131774902,3.676429033279419,5662538
2024-07-03,3.6765871047973633,3.6880130767822266,3.472409963607788,3.5065391063690186,6304189
2024-07-04,3.5057830810546875,3.5293290615081787,3.1683349609375,3.1729888916015625,26850593
2024-07-05,3.169365882873535,3.169365882873535,2.759735107421875,3.041987895965576,12651442
2024-07-06,3.042975902557373,3.2707839012145996,3.029378890991211,3.2497479915618896,5603015
2024-07-07,3.2490780353546143,3.2934188842773438,3.0290439128875732,3.043344020843506,8217732
2024-07-08,3.043811082839966,3.269157886505127,2.9219329357147217,3.1532249450683594,8091783
2024-07-09,3.153045892715454,3.2707979679107666,3.1295828819274902,3.265778064727783,5650455
2024-07-10,3.2659289836883545,3.3377270698547363,3.2250430583953857,3.320931911468506,4857542
2024-07-11,3.3211779594421387,3.3928940296173096,3.2516250610351562,3.2691609859466553,6374135
2024-07-12,3.269486904144287,3.349261999130249,3.2153429985046387,3.3400371074676514,4786901
2024-07-13,3.34078311920166,3.5130739212036133,3.334897994995117,3.495513916015625,5323991
2024-07-14,3.49639892578125,3.999023914337158,3.464953899383545,3.770350933074951,76067901
2024-07-15,3.7722890377044678,3.8992679119110107,3.7524240016937256,3.8982748985290527,34289278
2024-07-16,3.896239995956421,3.897473096847534,3.679992914199829,3.822176933288574,14046906
2024-07-17,3.8227500915527344,3.9129068851470947,3.75803804397583,3.8019258975982666,12247146
2024-07-18,3.8019371032714844,3.9060990810394287,3.697736978530884,3.8265390396118164,11053811
2024-07-19,3.8268580436706543,3.9393808841705322,3.744127035140991,3.931494951248169,8021910
2024-07-20,3.932353973388672,3.934093952178955,3.867410898208618,3.913851022720337,6047058
2024-07-21,3.9156761169433594,4.1334228515625,3.8086390495300293,4.011498928070068,32805419
2024-07-22,4.011927127838135,4.0833539962768555,3.817776918411255,3.843080997467041,232812430
2024-07-23,3.843080997467041,3.8836710453033447,3.6999619007110596,3.743803024291992,6437418
2024-07-24,3.7437329292297363,3.8354780673980713,3.674499988555908,3.6967880725860596,5395652
2024-07-25,3.696988105773926,3.7296600341796875,3.515444040298462,3.642965078353882,6942899
2024-07-26,3.642965078353882,3.8111109733581543,3.6409709453582764,3.805694103240967,4988043
2024-07-27,3.805860996246338,3.8850200176239014,3.784334897994995,3.865772008895874,5760220
2024-07-28,3.865844964981079,3.8686749935150146,3.7581191062927246,3.7918179035186768,4512301
2024-07-29,3.7919089794158936,3.9097909927368164,3.7909440994262695,3.843538999557495,6595946
2024-07-30,3.8436920642852783,3.877563953399658,3.668811082839966,3.71447491645813,5669564
2024-07-31,3.714832067489624,3.7792539596557617,3.600270986557007,3.6106739044189453,5674613
2024-08-01,3.6105399131774902,3.6359200477600098,3.3211889266967773,3.557183027267456,6616960
2024-08-02,3.557183027267456,3.5687179565429688,3.3245489597320557,3.364790916442871,5755152
2024-08-03,3.364790916442871,3.4012930393218994,3.1528680324554443,3.2107129096984863,5602326
2024-08-04,3.2107040882110596,3.2502620220184326,2.9627439975738525,3.0428249835968018,4934149
2024-08-05,3.0428249835968018,3.0608670711517334,2.4927139282226562,2.835901975631714,17762405
2024-08-06,2.8358631134033203,2.994215965270996,2.8325300216674805,2.946084976196289,6912494
2024-08-07,2.946168899536133,3.0472919940948486,2.869684934616089,2.9132070541381836,5779015
2024-08-08,2.9132070541381836,3.6343278884887695,2.8799920082092285,3.5432651042938232,23047611
2024-08-09,3.5432651042938232,3.8411710262298584,3.4595561027526855,3.6504220962524414,36226823
2024-08-10,3.6504220962524414,3.7115440368652344,3.5651979446411133,3.605931043624878,8371521
2024-08-11,3.605931043624878,3.6213369369506836,3.3195669651031494,3.3269429206848145,6975541
2024-08-12,3.3269429206848145,3.4380149841308594,3.2540440559387207,3.342458963394165,9941923
2024-08-13,3.342458963394165,3.3547849655151367,3.231887102127075,3.3270909786224365,5348442
2024-08-14,3.3270909786224365,3.3732810020446777,3.242814064025879,3.3012900352478027,5597185
2024-08-15,3.3012900352478027,3.316193103790283,3.1270790100097656,3.188127040863037,4585662
2024-08-16,3.188127040863037,3.2690269947052,3.111237049102783,3.1923160552978516,8730479
2024-08-17,3.1923160552978516,3.213421106338501,3.1735610961914062,3.2053840160369873,3134842
2024-08-18,3.2053840160369873,3.2542319297790527,3.137972116470337,3.184356927871704,4473915
2024-08-19,3.184356927871704,3.2865259647369385,3.162398099899292,3.283992052078247,5169450
2024-08-20,3.283992052078247,3.403527021408081,3.27276611328125,3.3606629371643066,6632522
2024-08-21,3.3606629371643066,3.4559710025787354,3.3333981037139893,3.413393020629883,4815753
2024-08-22,3.413393020629883,3.4526379108428955,3.36006498336792,3.422900915145874,3870891
2024-08-23,3.422900915145874,3.996117115020752,3.4217519760131836,3.848270893096924,19170749
2024-08-24,3.848270893096924,3.937455892562866,3.8225579261779785,3.858880043029785,14352637
2024-08-25,3.858880043029785,3.8692140579223633,3.6258959770202637,3.702039957046509,7497382
2024-08-26,3.702039957046509,3.726128101348877,3.489372968673706,3.5082509517669678,7238589
2024-08-27,3.5082509517669678,3.5755460262298584,3.2718939781188965,3.3283779621124268,5253512
2024-08-28,3.3283779621124268,3.413196086883545,3.1945459842681885,3.268970012664795,5231683
2024-08-29,3.268970012664795,3.4079840183258057,3.2615489959716797,3.317410945892334,4188766
2024-08-30,3.317410945892334,3.339103937149048,3.1718199253082275,3.3116049766540527,4750892
2024-08-31,3.3116049766540527,3.3415310382843018,3.230633020401001,3.2635951042175293,3036504
2024-09-01,3.2635951042175293,3.268479108810425,3.1079049110412598,3.1203999519348145,3642772
2024-09-02,3.1203999519348145,3.267047882080078,3.1083970069885254,3.2484469413757324,3305987
2024-09-03,3.2484469413757324,3.300549030303955,3.112502098083496,3.1126530170440674,3697111
2024-09-04,3.1126530170440674,3.189059019088745,2.9877729415893555,3.157111883163452,4343204
2024-09-05,3.157111883163452,3.18361496925354,3.061685085296631,3.0821568965911865,3753064
2024-09-06,3.0821568965911865,3.161041021347046,2.9068169593811035,3.005100965499878,4786599
2024-09-07,3.005100965499878,3.127661943435669,3.004420042037964,3.0954339504241943,3358776
2024-09-08,3.0954339504241943,3.2007288932800293,3.087980031967163,3.1657910346984863,2916628
2024-09-09,3.1657910346984863,3.264616012573242,3.1492629051208496,3.245342969894409,4122703
2024-09-10,3.245342969894409,3.3144290447235107,3.2340900897979736,3.296502113342285,8487111
2024-09-11,3.296502113342285,3.2980549335479736,3.164552927017212,3.2762880325317383,4649652
2024-09-12,3.2762880325317383,3.3625829219818115,3.2652690410614014,3.3624351024627686,3693212
2024-09-13,3.3624351024627686,3.3820879459381104,3.2975189685821533,3.3818199634552,4743769
2024-09-14,3.3818199634552,3.3906290531158447,3.3298730850219727,3.3521649837493896,3132584
2024-09-15,3.3521649837493896,3.3715109825134277,3.2274210453033447,3.2363760471343994,3117943
2024-09-16,3.2363760471343994,3.271104097366333,3.1343839168548584,3.16280198097229,3839306
2024-09-17,3.1627988815307617,3.309011936187744,3.1520159244537354,3.273361921310425,3630697
2024-09-18,3.273361921310425,3.3284571170806885,3.1523571014404297,3.3284571170806885,4950928
2024-09-19,3.3284571170806885,3.4655919075012207,3.328134059906006,3.4495139122009277,5648053
2024-09-20,3.4495139122009277,4.103403091430664,3.4489529132843018,3.91188907623291,110500200
2024-09-21,3.91188907623291,4.462588787078857,3.7682809829711914,4.134487152099609,143867028
2024-09-22,4.134487152099609,4.134487152099609,3.6549429893493652,3.7404229640960693,20583834
2024-09-23,3.7404229640960693,3.886957883834839,3.6617419719696045,3.8592920303344727,13240219
2024-09-24,3.8592920303344727,3.948354959487915,3.788198947906494,3.940859079360962,11740419
2024-09-25,3.940859079360962,3.9541618824005127,3.8026540279388428,3.8344790935516357,9183725
2024-09-26,3.8344790935516357,4.027078151702881,3.7964770793914795,4.004116058349609,14961472
2024-09-27,4.004116058349609,4.037919044494629,3.952091932296753,4.024541854858398,9330188
2024-09-28,4.024541854858398,4.405774116516113,4.022266864776611,4.13661003112793,70327002
2024-09-29,4.13661003112793,4.136876106262207,4.001163959503174,4.068431854248047,14011289
2024-09-30,4.068431854248047,4.322979927062988,3.9399569034576416,4.035981178283691,50999626
2024-10-01,4.035981178283691,4.096048831939697,3.633657932281494,3.7877728939056396,26163911
2024-10-02,3.7877728939056396,3.886441946029663,3.524765968322754,3.599008083343506,12127114
2024-10-03,3.599008083343506,3.635293960571289,3.4759340286254883,3.6043848991394043,6835205
2024-10-04,3.6043848991394043,3.7719171047210693,3.6042070388793945,3.768899917602539,11737735
2024-10-05,3.768899917602539,3.811295986175537,3.720139980316162,3.791351079940796,5439477
2024-10-06,3.791351079940796,3.988595962524414,3.791203022003174,3.9572079181671143,27755569
2024-10-07,3.9572079181671143,3.993830919265747,3.8487870693206787,3.8751258850097656,11226624
2024-10-08,3.8751258850097656,4.273608207702637,3.869196891784668,4.253129959106445,69222935
2024-10-09,4.253129959106445,4.405602931976318,3.983154058456421,4.039690017700195,53166535
2024-10-10,4.039690017700195,4.674161911010742,3.9853179454803467,4.301898956298828,120981309
2024-10-11,4.301898956298828,4.668688774108887,4.296586036682129,4.48371696472168,83528025
2024-10-12,4.48371696472168,4.573767185211182,4.3855109214782715,4.444701194763184,34878430
2024-10-13,4.444701194763184,4.456829071044922,4.252322196960449,4.315451145172119,15101069
2024-10-14,4.315451145172119,4.4788498878479,4.21694803237915,4.464032173156738,16336112
2024-10-15,4.464032173156738,4.4663920402526855,4.163283824920654,4.3525471687316895,16379747
2024-10-16,4.3525471687316895,4.679449081420898,4.301215171813965,4.541643142700195,44354188
2024-10-17,4.541643142700195,4.574605941772461,4.291666030883789,4.361660003662109,17135580
2024-10-18,4.361660003662109,4.423666000366211,4.307218074798584,4.420905113220215,9961649
2024-10-19,4.420905113220215,4.511443138122559,4.356159210205078,4.430602073669434,12736384
2024-10-20,4.430602073669434,4.604863166809082,4.3853278160095215,4.511683940887451,23580556
2024-10-21,4.511683940887451,4.522678852081299,4.274909019470215,4.299965858459473,13378286
2024-10-22,4.299965858459473,4.308324813842773,4.16902494430542,4.2560319900512695,7871298
2024-10-23,4.256246089935303,4.279079914093018,3.9832661151885986,4.09320592880249,11356049
2024-10-24,4.1095452308654785,4.1600871086120605,4.0531511306762695,4.140254974365234,7226133
2024-10-25,4.140254974365234,4.145215034484863,3.7039589881896973,3.8192520141601562,9633890
2024-10-26,3.8192520141601562,3.9576950073242188,3.7693450450897217,3.8871750831604004,12386081
2024-10-27,3.8871750831604004,3.9792659282684326,3.8507940769195557,3.957202911376953,4573637
2024-10-28,3.957202911376953,3.9697890281677246,3.778311014175415,3.941693067550659,8182687
2024-10-29,3.941693067550659,4.086464881896973,3.9332540035247803,4.049489974975586,9882868
2024-10-30,4.049489974975586,4.0572919845581055,3.9751288890838623,3.9921610355377197,9004318
2024-10-31,3.992150068283081,4.027547836303711,3.7603349685668945,3.7880699634552,10325405
2024-11-01,3.7880699634552,3.8388969898223877,3.6612470149993896,3.7210190296173096,8404443
2024-11-02,3.7210190296173096,3.776318073272705,3.646697998046875,3.6753499507904053,3866068
2024-11-03,3.6753499507904053,3.707426071166992,3.4743690490722656,3.5571470260620117,6568687
2024-11-04,3.5571470260620117,3.611396074295044,3.3704919815063477,3.426547050476074,5463851
2024-11-05,3.426547050476074,3.5987770557403564,3.4228429794311523,3.554292917251587,9550911
2024-11-06,3.554292917251587,3.8906590938568115,3.552095890045166,3.8699309825897217,12661019
2024-11-07,3.8699309825897217,4.008257865905762,3.807291030883789,3.9471778869628906,11907147
2024-11-08,3.9471778869628906,3.9865291118621826,3.824054002761841,3.9451050758361816,8237267
2024-11-09,3.9451050758361816,4.060687065124512,3.848721981048584,4.054731845855713,7900208
2024-11-10,4.054731845855713,4.39959192276001,3.9712119102478027,4.269885063171387,26108727
2024-11-11,4.269885063171387,4.56385612487793,4.19388484954834,4.563438892364502,39527295
2024-11-12,4.563438892364502,5.301061153411865,4.300878047943115,4.573336124420166,149534665
2024-11-13,4.573336124420166,4.657972812652588,4.128303050994873,4.364007949829102,31643857
2024-11-14,4.364007949829102,4.677418231964111,4.218491077423096,4.2742018699646,75106312
2024-11-15,4.2742018699646,4.488489151000977,4.122189998626709,4.480020999908447,17355482
2024-11-16,4.491921901702881,5.262772083282471,4.475772857666016,5.156325817108154,98418906
2024-11-17,5.156325817108154,5.24909782409668,4.8356451988220215,4.934938907623291,37259860
2024-11-18,4.934938907623291,5.165895938873291,4.905016899108887,5.090439796447754,26680771
2024-11-19,5.090439796447754,5.226294040679932,4.874855995178223,5.00821590423584,23984685
2024-11-20,5.00821590423584,5.013789176940918,4.652277946472168,4.7534332275390625,15916095
2024-11-21,4.7534332275390625,5.044855117797852,4.575085163116455,4.983044147491455,23323395
2024-11-22,4.983044147491455,5.042154788970947,4.7757110595703125,5.042154788970947,20819916
2024-11-23,5.0421600341796875,5.387939929962158,5.033814907073975,5.197711944580078,52926450
2024-11-24,5.197711944580078,6.646657943725586,5.1734209060668945,6.059829235076904,329825659
2024-11-25,6.059829235076904,6.1197381019592285,5.569887161254883,5.7184271812438965,57273070
2024-11-26,5.722455978393555,5.947618007659912,5.229747772216797,5.607813835144043,63179238
2024-11-27,5.607813835144043,5.931206226348877,5.428092002868652,5.919371128082275,27626267
2024-11-28,5.919371128082275,5.943307876586914,5.60526704788208,5.754382133483887,20519732
2024-11-29,5.754382133483887,6.031928062438965,5.628320217132568,6.010951042175293,27871487
2024-11-30,6.010951042175293,6.240099906921387,5.925346851348877,6.123941898345947,64848925
2024-12-01,6.123941898345947,6.217390060424805,5.868559837341309,6.123241901397705,29551769
2024-12-02,6.123241901397705,6.502727031707764,5.707231044769287,6.268064975738525,100219946
