date,open,high,low,close,volume
,FIL-USD,FIL-USD,FIL-USD,FIL-USD,FIL-USD
2020-11-16,27.824514389038086,28.084909439086914,27.291561126708984,27.53513526916504,124016435
2020-11-17,27.572988510131836,29.91553497314453,27.337812423706055,29.247806549072266,156328455
2020-11-18,29.248292922973633,29.745277404785156,28.063451766967773,28.882556915283203,131936788
2020-11-19,28.882949829101562,29.208202362060547,28.455699920654297,28.700035095214844,96975839
2020-11-20,28.69991111755371,29.7862491607666,28.696937561035156,29.09977149963379,124609578
2020-11-21,29.099491119384766,30.835498809814453,28.85273551940918,29.90241050720215,172080145
2020-11-22,29.894607543945312,30.138031005859375,28.72263526916504,29.709884643554688,131925461
2020-11-23,29.708654403686523,30.1649227142334,28.942899703979492,29.2060489654541,113525150
2020-11-24,29.211061477661133,31.4368839263916,27.716903686523438,30.162628173828125,196683760
2020-11-25,30.16301918029785,39.66603088378906,29.805246353149414,30.97322654724121,377442086
2020-11-26,30.971372604370117,31.980043411254883,29.045379638671875,29.92854881286621,270925520
2020-11-27,29.937833786010742,30.96729278564453,29.46012306213379,29.921663284301758,137123750
2020-11-28,29.922813415527344,30.33289337158203,29.76060676574707,29.986433029174805,110505099
2020-11-29,29.988445281982422,30.15721893310547,29.82721710205078,30.01217269897461,97053742
2020-11-30,30.016815185546875,30.808462142944336,30.016815185546875,30.371749877929688,143409253
2020-12-01,30.372337341308594,31.737398147583008,30.026765823364258,30.22695541381836,178485785
2020-12-02,30.258079528808594,31.136388778686523,30.203868865966797,30.605064392089844,136396725
2020-12-03,30.605539321899414,30.83181381225586,30.354656219482422,30.502073287963867,116439920
2020-12-04,30.503320693969727,30.543691635131836,29.011465072631836,29.122169494628906,140952119
2020-12-05,29.10320281982422,30.147144317626953,29.02950668334961,29.878196716308594,111381414
2020-12-06,29.880462646484375,30.06427764892578,29.120969772338867,29.360336303710938,111233423
2020-12-07,29.362077713012695,32.4781494140625,29.3519287109375,30.49172019958496,232541218
2020-12-08,30.49958038330078,30.893651962280273,29.833499908447266,29.977901458740234,180953602
2020-12-09,29.98016929626465,31.34185218811035,29.7825927734375,30.498098373413086,251786320
2020-12-10,30.50659942626953,32.31288528442383,30.494237899780273,30.60685157775879,345738743
2020-12-11,30.59825325012207,30.707473754882812,30.004892349243164,30.0129337310791,296349090
2020-12-12,30.01250457763672,30.326740264892578,29.99689483642578,30.068363189697266,185606985
2020-12-13,30.074338912963867,30.357189178466797,30.011465072631836,30.087234497070312,201700286
2020-12-14,30.087736129760742,30.187301635742188,29.164657592773438,29.442977905273438,230496134
2020-12-15,29.436683654785156,29.746307373046875,29.1343994140625,29.19156837463379,233119953
2020-12-16,29.19257926940918,29.4141845703125,28.048152923583984,28.561220169067383,289096533
2020-12-17,28.55945587158203,29.432254791259766,28.407888412475586,28.563356399536133,346224103
2020-12-18,28.5618839263916,28.821077346801758,28.437517166137695,28.489696502685547,190473377
2020-12-19,28.49418830871582,28.848909378051758,28.16155433654785,28.299299240112305,212143039
2020-12-20,28.292261123657227,28.45542335510254,27.988380432128906,28.348827362060547,199569773
2020-12-21,28.339271545410156,28.352323532104492,25.082456588745117,25.221773147583008,303816853
2020-12-22,25.2086124420166,25.4239501953125,24.461023330688477,24.67493438720703,346795531
2020-12-23,24.671947479248047,24.9793758392334,21.515953063964844,22.33257293701172,242924534
2020-12-24,22.31637954711914,24.331836700439453,22.11766815185547,23.753868103027344,248621985
2020-12-25,23.7011661529541,24.45458221435547,23.215835571289062,24.356475830078125,269726372
2020-12-26,24.3530216217041,24.3530216217041,23.464839935302734,23.564008712768555,130688584
2020-12-27,23.56361198425293,23.63540267944336,22.26886749267578,22.26886749267578,201119219
2020-12-28,22.26386833190918,23.075164794921875,21.98979949951172,22.013368606567383,165104609
2020-12-29,22.013090133666992,22.1976318359375,20.046016693115234,20.437702178955078,227519524
2020-12-30,20.43802261352539,21.930559158325195,20.27716636657715,21.64124298095703,231979518
2020-12-31,21.591983795166016,26.06138801574707,21.123872756958008,24.35386848449707,385327102
2021-01-01,24.359148025512695,24.958112716674805,22.023263931274414,22.2910099029541,348030664
2021-01-02,22.288814544677734,23.13396644592285,21.432626724243164,21.80889129638672,243646888
2021-01-03,21.817991256713867,21.87387466430664,21.029001235961914,21.42637825012207,272432560
2021-01-04,21.434066772460938,22.923030853271484,21.011489868164062,21.4674072265625,312309245
2021-01-05,21.428016662597656,22.29195213317871,21.060802459716797,21.632770538330078,213135095
2021-01-06,21.638214111328125,22.52900505065918,21.604843139648438,21.969751358032227,201738931
2021-01-07,21.974510192871094,22.883968353271484,21.892732620239258,22.107826232910156,225642789
2021-01-08,22.10158920288086,22.296354293823242,21.337125778198242,21.662431716918945,154943100
2021-01-09,21.662193298339844,22.632335662841797,21.4145450592041,22.114524841308594,149399606
2021-01-10,22.10747718811035,24.2314395904541,22.10747718811035,23.497114181518555,452076685
2021-01-11,23.497478485107422,23.497478485107422,20.95624542236328,21.613977432250977,354889532
2021-01-12,21.621179580688477,21.934192657470703,21.004619598388672,21.03443145751953,182775071
2021-01-13,21.042694091796875,21.897390365600586,21.00225067138672,21.687957763671875,154682913
2021-01-14,21.687931060791016,22.242488861083984,21.416940689086914,21.560232162475586,137668105
2021-01-15,21.56563949584961,22.157182693481445,21.345693588256836,21.527254104614258,182172131
2021-01-16,21.531089782714844,24.936315536499023,21.531089782714844,22.849653244018555,406855509
2021-01-17,22.85260772705078,25.99747085571289,22.477554321289062,24.35165786743164,712570771
2021-01-18,24.350431442260742,24.856260299682617,23.601985931396484,23.72939682006836,351317651
2021-01-19,23.745458602905273,24.164926528930664,22.736326217651367,22.736326217651367,324184872
2021-01-20,22.734556198120117,22.937131881713867,21.86792755126953,22.374847412109375,301437883
2021-01-21,22.37558937072754,22.7108154296875,21.11458396911621,21.293458938598633,229588791
2021-01-22,21.310218811035156,22.977886199951172,20.907821655273438,22.306198120117188,435403380
2021-01-23,22.29718589782715,23.496837615966797,22.172731399536133,22.707294464111328,332639527
2021-01-24,22.70852279663086,23.15500831604004,22.533363342285156,22.759355545043945,241523529
2021-01-25,22.756946563720703,23.012685775756836,22.416841506958008,22.437036514282227,196122208
2021-01-26,22.434261322021484,22.608253479003906,21.86076545715332,22.19120979309082,178373502
2021-01-27,22.194934844970703,22.209880828857422,21.244651794433594,21.46245574951172,229177546
2021-01-28,21.460601806640625,22.07268524169922,21.36762046813965,21.947097778320312,155498148
2021-01-29,21.9273738861084,22.887374877929688,21.893537521362305,22.275327682495117,280008127
2021-01-30,22.281387329101562,22.5646915435791,22.00674057006836,22.059890747070312,162578510
2021-01-31,22.05270767211914,22.570749282836914,22.049161911010742,22.27235984802246,178044146
2021-02-01,22.269405364990234,23.930349349975586,22.06112289428711,22.609542846679688,443348505
2021-02-02,22.61821174621582,22.90943145751953,22.37322235107422,22.54334831237793,175058405
2021-02-03,22.541244506835938,23.263471603393555,22.460710525512695,23.035694122314453,193594344
2021-02-04,23.0413761138916,23.248716354370117,22.750761032104492,22.882219314575195,209636144
2021-02-05,22.88245964050293,25.525001525878906,22.839921951293945,24.51900291442871,491884502
2021-02-06,24.509750366210938,25.199190139770508,23.899028778076172,24.278181076049805,378556668
2021-02-07,24.2766056060791,24.595340728759766,23.776670455932617,24.080337524414062,272418316
2021-02-08,24.084135055541992,28.192447662353516,23.898365020751953,27.655271530151367,715775677
2021-02-09,27.664587020874023,50.60542297363281,27.146968841552734,43.76497268676758,3403223723
2021-02-10,43.892234802246094,45.33570861816406,36.37549591064453,39.90920639038086,2802540130
2021-02-11,39.8979606628418,42.376869201660156,37.37419509887695,40.25332260131836,1269328890
2021-02-12,40.265071868896484,44.47195053100586,39.49151611328125,42.785888671875,1336951368
2021-02-13,42.76638412475586,44.50883865356445,40.43183517456055,41.69516372680664,1228889960
2021-02-14,41.66200637817383,51.93596649169922,41.28736114501953,47.475772857666016,2295182847
2021-02-15,47.4060173034668,50.187217712402344,38.023712158203125,42.9723014831543,2061387407
2021-02-16,42.967960357666016,45.688385009765625,40.40106964111328,41.95555114746094,1059200255
2021-02-17,41.95452117919922,44.37390899658203,40.54387283325195,43.24003601074219,841212350
2021-02-18,43.20174026489258,44.270137786865234,42.57113265991211,43.43219757080078,667645165
2021-02-19,43.43385696411133,43.594905853271484,41.56253433227539,43.141292572021484,828571188
2021-02-20,43.203060150146484,48.80648422241211,42.50069046020508,43.26521682739258,1610180337
2021-02-21,43.202754974365234,45.723182678222656,42.63374710083008,44.78836441040039,871412632
2021-02-22,44.76213073730469,44.779754638671875,33.623470306396484,39.47437286376953,1511820237
2021-02-23,39.47227096557617,39.49015426635742,32.02586364746094,35.442047119140625,1403444827
2021-02-24,35.473876953125,38.1522216796875,34.472389221191406,36.67176055908203,1029434272
2021-02-25,36.65266036987305,37.48283004760742,34.902278900146484,34.910560607910156,795545380
2021-02-26,34.92832565307617,36.33143615722656,33.34544372558594,35.10603332519531,838042220
2021-02-27,35.120704650878906,38.72762680053711,35.120704650878906,38.028404235839844,878926954
2021-02-28,38.010337829589844,38.3001708984375,34.9642333984375,35.991943359375,768904061
2021-03-01,36.00157928466797,39.067604064941406,35.86710739135742,38.43284606933594,789024899
2021-03-02,38.473960876464844,38.8984489440918,37.28677749633789,38.186370849609375,691279882
2021-03-03,38.191444396972656,44.261329650878906,38.09164047241211,42.258270263671875,1502099768
2021-03-04,42.23831558227539,43.20561981201172,39.98458480834961,40.744232177734375,1073737656
2021-03-05,40.730003356933594,40.730003356933594,38.488346099853516,40.55181121826172,764912784
2021-03-06,40.55442810058594,40.90979766845703,39.036746978759766,40.485286712646484,556059908
2021-03-07,40.47115707397461,41.724388122558594,40.362159729003906,41.53217697143555,507418012
2021-03-08,41.486324310302734,41.89322280883789,40.67831039428711,41.54338455200195,525639115
2021-03-09,41.53919219970703,42.410423278808594,41.2574348449707,41.97175979614258,579999439
2021-03-10,41.97316360473633,43.93911361694336,41.22926712036133,42.63264846801758,799915938
2021-03-11,42.59331512451172,43.12105941772461,41.74958038330078,42.244407653808594,625698261
2021-03-12,42.26079177856445,45.01198959350586,42.096866607666016,44.13233947753906,983852692
2021-03-13,44.126564025878906,51.92266082763672,43.66069793701172,49.66910171508789,1670579730
2021-03-14,49.58737564086914,56.92398452758789,49.5072021484375,54.541751861572266,2334194125
2021-03-15,54.36708450317383,56.186248779296875,52.45149230957031,53.60643768310547,1660287262
2021-03-16,53.57091522216797,63.24059295654297,51.43751907348633,63.24059295654297,1975742411
2021-03-17,63.3925666809082,96.16801452636719,62.79691696166992,89.26824951171875,5549644898
2021-03-18,88.96463775634766,89.54973602294922,74.59788513183594,79.6872787475586,4208814291
2021-03-19,79.80723571777344,85.61852264404297,76.5478744506836,83.31784057617188,2281146439
2021-03-20,83.35028076171875,85.78974151611328,81.80555725097656,82.4513168334961,1324962175
2021-03-21,82.40187072753906,83.58411407470703,80.66629791259766,80.99925231933594,1042404616
2021-03-22,81.00402069091797,81.50039672851562,75.67469787597656,76.77964782714844,1255738210
2021-03-23,76.72813415527344,85.3216323852539,74.18914794921875,82.44951629638672,1922118447
2021-03-24,82.5797348022461,94.6237564086914,79.9343032836914,86.3653335571289,2804586284
2021-03-25,86.12471771240234,95.53692626953125,85.51734924316406,90.8432846069336,2890519323
2021-03-26,90.97541046142578,127.91390991210938,90.97541046142578,124.0726547241211,4390559188
2021-03-27,124.53946685791016,139.4842071533203,120.8423080444336,133.1842498779297,5639110564
2021-03-28,132.7109375,133.64950561523438,121.25271606445312,125.44705200195312,3054883925
2021-03-29,125.46944427490234,130.31202697753906,124.34178161621094,127.52912139892578,1957347948
2021-03-30,127.55543518066406,152.9337615966797,125.0135269165039,149.66490173339844,3886877718
2021-03-31,149.8398895263672,196.66671752929688,146.9064483642578,191.35655212402344,8140051708
2021-04-01,191.15391540527344,237.2418212890625,182.714111328125,188.17861938476562,12367984683
2021-04-02,186.46484375,205.107177734375,162.49612426757812,171.9756317138672,7810199184
2021-04-03,171.96377563476562,180.81243896484375,163.95809936523438,178.85218811035156,4675398993
2021-04-04,179.04269409179688,193.82167053222656,176.44168090820312,183.77664184570312,4140406184
2021-04-05,183.73806762695312,186.41275024414062,172.41090393066406,176.7781982421875,2821760773
2021-04-06,176.62637329101562,178.75958251953125,165.17800903320312,166.02606201171875,2355666427
2021-04-07,165.9293975830078,166.4818572998047,136.03286743164062,156.49478149414062,4802184132
2021-04-08,156.68165588378906,159.06930541992188,147.3256378173828,154.59666442871094,2208289182
2021-04-09,154.47634887695312,175.59683227539062,153.25860595703125,172.51986694335938,2959637615
2021-04-10,172.2017822265625,188.97520446777344,170.97305297851562,174.75537109375,3195299598
2021-04-11,174.617431640625,183.61329650878906,173.1059112548828,179.18431091308594,1789587132
2021-04-12,178.94757080078125,180.97068786621094,160.102294921875,168.17828369140625,2782663231
2021-04-13,168.01625061035156,169.04489135742188,160.03797912597656,163.9652099609375,2034227437
2021-04-14,164.02630615234375,178.8979034423828,161.4180450439453,168.1937713623047,2750656180
2021-04-15,168.5852813720703,175.4958953857422,168.40573120117188,171.2221221923828,1893400609
2021-04-16,170.85946655273438,195.729248046875,170.85946655273438,183.25384521484375,5127405690
2021-04-17,183.02078247070312,192.47084045410156,178.55300903320312,182.68865966796875,2558531808
2021-04-18,182.86033630371094,185.15345764160156,134.50111389160156,156.309326171875,3995571137
2021-04-19,156.30563354492188,164.5150604248047,151.0128173828125,154.8578338623047,2194829249
2021-04-20,154.62506103515625,157.48045349121094,145.3563232421875,153.70164489746094,2182419056
2021-04-21,153.94577026367188,158.47784423828125,147.5153045654297,148.27786254882812,1660844474
2021-04-22,147.79544067382812,157.65130615234375,144.74513244628906,145.82623291015625,2004357354
2021-04-23,145.975830078125,147.8937530517578,130.21331787109375,138.89479064941406,2636435225
2021-04-24,138.67103576660156,139.28334045410156,131.39767456054688,133.53948974609375,1340510563
