date,open,high,low,close,volume
,OKT-USD,OKT-USD,OKT-USD,OKT-USD,OKT-USD
2024-08-15,6.29546594619751,6.3492841720581055,6.038920879364014,6.1188530921936035,292748
2024-08-16,6.118916034698486,6.699275016784668,5.954761981964111,6.466805934906006,436314
2024-08-17,6.466805934906006,8.281234741210938,6.466592788696289,7.2989068031311035,1940530
2024-08-18,7.318758010864258,7.56418514251709,7.04449987411499,7.135409832000732,589930
2024-08-19,7.135387897491455,7.317532062530518,7.022539138793945,7.260548114776611,366059
2024-08-20,7.261890888214111,7.411505222320557,6.751227855682373,6.91153621673584,770481
2024-08-21,6.906517028808594,7.036639213562012,6.67838191986084,6.965133190155029,455926
2024-08-22,6.965133190155029,7.187991142272949,6.919074058532715,7.039183139801025,345906
2024-08-23,7.039183139801025,7.324960231781006,6.896072864532471,7.217136859893799,634961
2024-08-24,7.217136859893799,7.919116020202637,7.1378679275512695,7.5150299072265625,813343
2024-08-25,7.5150299072265625,7.878227233886719,7.4093098640441895,7.670623779296875,491679
2024-08-26,7.670623779296875,7.743658065795898,7.079848766326904,7.126974105834961,363175
2024-08-27,7.126974105834961,7.456908226013184,6.897451877593994,6.9185590744018555,488731
2024-08-28,6.9185590744018555,7.077840805053711,6.652421951293945,6.870862007141113,385243
2024-08-29,6.870862007141113,6.990180015563965,6.718601226806641,6.764187812805176,270969
2024-08-30,6.764187812805176,6.908291816711426,6.516801834106445,6.680196762084961,329683
2024-08-31,6.680196762084961,6.769803047180176,6.609195232391357,6.695496082305908,283997
2024-09-01,6.696929931640625,6.811061859130859,6.519558906555176,6.565646171569824,344982
2024-09-02,6.565646171569824,6.712515830993652,6.376848220825195,6.640697002410889,304003
2024-09-03,6.640600204467773,6.737224102020264,6.376070022583008,6.46164083480835,305987
2024-09-04,6.460958957672119,6.5620551109313965,6.1863579750061035,6.521498203277588,305812
2024-09-05,6.521498203277588,6.578485012054443,6.343122959136963,6.394763946533203,244009
2024-09-06,6.394763946533203,6.5497941970825195,6.213312149047852,6.282622814178467,361877
2024-09-07,6.282622814178467,6.5279541015625,6.2049241065979,6.475008964538574,224395
2024-09-08,6.475008964538574,6.608960151672363,6.3947930335998535,6.464130878448486,189434
2024-09-09,6.464130878448486,6.708061218261719,6.460383892059326,6.671803951263428,314787
2024-09-10,6.671803951263428,6.713034152984619,6.572465896606445,6.701838970184326,247628
2024-09-11,6.701838970184326,6.722242832183838,6.424489974975586,6.569863796234131,284480
2024-09-12,6.569863796234131,6.675326824188232,6.526526927947998,6.651311874389648,215197
2024-09-13,6.651311874389648,6.80830192565918,6.599740982055664,6.777595043182373,309130
2024-09-14,6.777595043182373,6.800500869750977,6.509509086608887,6.585987091064453,287537
2024-09-15,6.585987091064453,6.699053764343262,6.455252170562744,6.485020160675049,221714
2024-09-16,6.485020160675049,6.619441032409668,6.282376766204834,6.43107795715332,310431
2024-09-17,6.431045055389404,6.608465194702148,6.377518177032471,6.485021114349365,274987
2024-09-18,6.485021114349365,6.588368892669678,6.216071128845215,6.5869669914245605,336523
2024-09-19,6.587241172790527,6.790247917175293,6.545292854309082,6.746555805206299,373080
2024-09-20,6.746555805206299,6.818828105926514,6.556532859802246,6.71320104598999,384241
2024-09-21,6.71320104598999,6.853814125061035,6.581898212432861,6.815703868865967,285322
2024-09-22,6.815703868865967,6.867659091949463,6.5261969566345215,6.681397914886475,370179
2024-09-23,6.681397914886475,6.7432332038879395,6.54691219329834,6.577977180480957,359034
2024-09-24,6.5709052085876465,6.856712818145752,6.54813814163208,6.825788974761963,407234
2024-09-25,6.825788974761963,6.961040019989014,6.70973014831543,6.745400905609131,405278
2024-09-26,6.745400905609131,8.58333969116211,6.729781150817871,7.800046920776367,2092460
2024-09-27,7.776442050933838,7.986584186553955,7.414212226867676,7.591969013214111,847857
2024-09-28,7.591969013214111,8.256857872009277,7.501718044281006,7.934035778045654,815388
2024-09-29,7.934035778045654,8.177239418029785,7.759355068206787,8.033451080322266,443055
2024-09-30,8.050520896911621,8.483783721923828,7.591476917266846,7.600846767425537,730189
2024-10-01,7.600846767425537,7.871286869049072,7.061509132385254,7.165924072265625,552724
2024-10-02,7.165924072265625,7.351445198059082,7.011649131774902,7.019950866699219,302228
2024-10-03,7.019568920135498,7.114099025726318,6.751255989074707,6.91413688659668,295790
2024-10-04,6.901421070098877,7.18260383605957,6.9012770652771,7.132414817810059,182347
2024-10-05,7.132414817810059,7.37040376663208,6.9916181564331055,7.23305082321167,253883
2024-10-06,7.23305082321167,7.33026123046875,7.089291095733643,7.3134870529174805,240144
2024-10-07,7.288286209106445,7.662016868591309,7.287168025970459,7.423917770385742,267684
2024-10-08,7.423917770385742,7.456093788146973,7.231656074523926,7.313983917236328,214978
2024-10-09,7.331666946411133,7.401693820953369,7.004668235778809,7.004998207092285,263230
2024-10-10,7.004998207092285,7.1594719886779785,6.907962799072266,7.0248188972473145,204079
2024-10-11,7.0248188972473145,7.397972106933594,7.0248188972473145,7.324656009674072,239476
2024-10-12,7.319786071777344,7.3968892097473145,7.249659061431885,7.330516815185547,224596
2024-10-13,7.33054780960083,7.5137939453125,7.231941223144531,7.264828205108643,255117
2024-10-14,7.264828205108643,7.6693010330200195,7.262075901031494,7.57739782333374,412391
2024-10-15,7.586006164550781,7.712892055511475,7.413217067718506,7.453124046325684,327285
2024-10-16,7.453124046325684,7.491312026977539,7.268312931060791,7.377758026123047,351977
2024-10-17,7.377758026123047,7.4035491943359375,7.164234161376953,7.256898880004883,307025
2024-10-18,7.257452011108398,7.383703231811523,7.222987174987793,7.337738990783691,288878
2024-10-19,7.337738990783691,7.366354942321777,7.27024507522583,7.312123775482178,205966
2024-10-20,7.31217622756958,7.458258152008057,7.290355205535889,7.456054210662842,327628
2024-10-21,7.4561848640441895,8.45520305633545,7.409307956695557,7.8930511474609375,1041834
2024-10-22,7.8930511474609375,7.9011077880859375,7.524543762207031,7.55599308013916,371033
2024-10-23,7.55599308013916,7.607232093811035,7.3301239013671875,7.389763832092285,242595
2024-10-24,7.4048871994018555,7.455464839935303,7.281820774078369,7.439966201782227,259852
2024-10-25,7.439966201782227,7.444415092468262,6.929299831390381,6.935876846313477,328007
2024-10-26,6.935876846313477,7.269712924957275,6.9355621337890625,7.138605117797852,278858
2024-10-27,7.138605117797852,7.241118907928467,7.041635036468506,7.2069220542907715,227449
2024-10-28,7.2069220542907715,7.2173638343811035,6.8021979331970215,6.948058128356934,376070
2024-10-29,6.948602199554443,7.330711841583252,6.91392707824707,7.165615081787109,423707
2024-10-30,7.165615081787109,7.178152084350586,7.056842803955078,7.126840114593506,244022
2024-10-31,7.12674617767334,7.148777961730957,6.82785177230835,6.989564895629883,308546
2024-11-01,6.989564895629883,7.005035877227783,6.828711986541748,6.845348834991455,280837
2024-11-02,6.845285892486572,6.944729804992676,6.7678399085998535,6.813658237457275,212421
2024-11-03,6.813658237457275,6.948297023773193,6.522254943847656,6.773469924926758,302495
2024-11-04,6.778364181518555,6.778364181518555,6.520442008972168,6.552497863769531,214304
2024-11-05,6.552460193634033,6.650603771209717,6.441530227661133,6.473704814910889,323799
2024-11-06,6.473616123199463,6.961952209472656,6.459597110748291,6.8744587898254395,540445
2024-11-07,6.874576091766357,7.201970100402832,6.863478183746338,7.078437805175781,500338
2024-11-08,7.078437805175781,7.40054178237915,6.998639106750488,7.23068380355835,482418
2024-11-09,7.23068380355835,7.45245885848999,7.127770900726318,7.370370864868164,673395
2024-11-10,7.370370864868164,7.861989974975586,7.35952615737915,7.493435859680176,1280662
2024-11-11,7.493435859680176,8.03403091430664,7.463734149932861,7.770683765411377,1075121
2024-11-12,7.758114814758301,7.758114814758301,6.968649864196777,7.295400142669678,1231423
2024-11-13,7.295400142669678,11.770938873291016,6.76741886138916,9.575794219970703,9651906
2024-11-14,9.519994735717773,10.826489448547363,8.225815773010254,8.27491283416748,4482015
2024-11-15,8.285161972045898,10.55903434753418,8.008309364318848,9.025280952453613,3844259
2024-11-16,8.87351131439209,9.915813446044922,8.743417739868164,9.196314811706543,1989306
2024-11-17,9.196314811706543,9.642474174499512,8.656771659851074,9.013703346252441,1329210
2024-11-18,9.013703346252441,9.25555419921875,8.736053466796875,8.95455265045166,828082
2024-11-19,8.95455265045166,9.077140808105469,8.563660621643066,8.753683090209961,527773
2024-11-20,8.753683090209961,9.371825218200684,8.4755220413208,8.515806198120117,1317375
2024-11-21,8.526753425598145,9.289163589477539,8.315179824829102,8.929300308227539,1301309
2024-11-22,8.930480003356934,9.04611873626709,8.642839431762695,9.001580238342285,1214295
2024-11-23,9.001580238342285,10.088212966918945,8.883467674255371,9.36368179321289,2564710
2024-11-24,9.36368179321289,10.142662048339844,8.779769897460938,9.527153015136719,2633727
2024-11-25,9.507000923156738,9.771065711975098,9.154434204101562,9.21911907196045,1442817
2024-11-26,9.205320358276367,9.555258750915527,8.819038391113281,9.156149864196777,1101593
2024-11-27,9.156149864196777,9.60102653503418,9.108611106872559,9.518608093261719,1135186
2024-11-28,9.518608093261719,9.649426460266113,9.293248176574707,9.423912048339844,947441
2024-11-29,9.423912048339844,9.75008773803711,9.286088943481445,9.6411714553833,854093
2024-11-30,9.6411714553833,10.883462905883789,9.583192825317383,10.554869651794434,2007565
2024-12-01,10.555652618408203,10.600350379943848,9.954647064208984,10.367682456970215,1083317
2024-12-02,10.348878860473633,10.826688766479492,9.779518127441406,10.439584732055664,1637420
2024-12-03,10.439716339111328,12.864723205566406,10.33979320526123,12.594122886657715,2512980
2024-12-04,12.5256929397583,13.338079452514648,11.67393970489502,12.143098831176758,3442189
2024-12-05,12.143853187561035,13.716767311096191,11.810612678527832,12.421154975891113,2360377
2024-12-06,12.46737003326416,13.26782512664795,12.31445026397705,13.099790573120117,1550545
2024-12-07,13.099790573120117,13.952418327331543,12.990857124328613,13.279373168945312,1901180
2024-12-08,13.344690322875977,13.502284049987793,12.803309440612793,12.923653602600098,1837460
2024-12-09,13.321283340454102,16.763120651245117,12.043761253356934,12.836241722106934,11134073
2024-12-10,12.816712379455566,13.173654556274414,10.347582817077637,11.476157188415527,4102042
2024-12-11,11.476157188415527,12.979354858398438,11.057327270507812,12.498559951782227,2507217
2024-12-12,12.486860275268555,13.213303565979004,11.892125129699707,11.974422454833984,1380834
2024-12-13,11.974422454833984,13.533279418945312,11.73115062713623,12.875691413879395,1420356
2024-12-14,12.845185279846191,12.876928329467773,11.861686706542969,11.979663848876953,712984
2024-12-15,11.983729362487793,12.459914207458496,11.681900978088379,12.396007537841797,666830
2024-12-16,12.430351257324219,12.466081619262695,11.191815376281738,11.254555702209473,1439648
2024-12-17,11.254555702209473,11.57397747039795,10.818964958190918,11.025705337524414,745590
2024-12-18,11.024877548217773,11.0361909866333,9.742362976074219,9.806523323059082,1122102
2024-12-19,9.808173179626465,10.061602592468262,8.820693969726562,8.951457977294922,908969
2024-12-20,8.951457977294922,9.51490592956543,7.6867570877075195,8.81678581237793,1545079
2024-12-21,8.81834602355957,9.234891891479492,8.35177993774414,8.496905326843262,574758
2024-12-22,8.496905326843262,9.29022216796875,8.490550994873047,8.797967910766602,668455
2024-12-23,8.797967910766602,9.061087608337402,8.563899993896484,8.980151176452637,489942
2024-12-24,8.980151176452637,9.464306831359863,8.93578815460205,9.256722450256348,480297
2024-12-25,9.253007888793945,9.694144248962402,9.13778018951416,9.690250396728516,680017
2024-12-26,9.690250396728516,12.463112831115723,9.339761734008789,11.560016632080078,5965761
2024-12-27,11.568272590637207,12.679425239562988,10.76241683959961,11.440977096557617,2521495
2024-12-28,11.440977096557617,11.922252655029297,10.12453556060791,10.464612007141113,2419445
2024-12-29,10.464612007141113,10.595941543579102,9.590828895568848,9.655072212219238,858211
2024-12-30,9.655072212219238,10.065441131591797,9.641142845153809,9.85456371307373,583512
2024-12-31,9.854551315307617,10.100573539733887,9.493332862854004,9.493332862854004,779252
2025-01-01,9.493332862854004,9.77182674407959,9.322267532348633,9.726502418518066,588288
2025-01-02,9.726502418518066,9.936517715454102,9.71354866027832,9.786949157714844,526859
2025-01-03,9.7874174118042,10.450949668884277,9.586357116699219,10.217591285705566,693725
2025-01-04,10.250927925109863,10.35909652709961,9.94825267791748,10.071767807006836,553776
2025-01-05,10.071767807006836,10.599420547485352,10.061713218688965,10.257097244262695,876870
2025-01-06,10.257222175598145,10.55241870880127,10.06045913696289,10.365096092224121,725210
2025-01-07,10.364869117736816,10.408629417419434,9.47704792022705,9.547386169433594,688997
2025-01-08,9.547386169433594,9.677654266357422,8.596190452575684,8.93798828125,684064
2025-01-09,8.93798828125,9.063515663146973,8.500012397766113,8.724515914916992,444874
2025-01-10,8.724382400512695,9.156563758850098,8.687917709350586,9.003412246704102,535122
2025-01-11,9.003412246704102,9.016730308532715,8.853215217590332,8.911757469177246,276714
2025-01-12,8.911757469177246,8.911998748779297,8.697457313537598,8.87324333190918,335947
2025-01-13,8.87324333190918,9.190650939941406,8.096388816833496,8.753803253173828,835761
2025-01-14,8.729494094848633,9.276029586791992,8.685759544372559,9.152965545654297,455174
2025-01-15,9.152965545654297,9.533456802368164,9.144926071166992,9.458810806274414,556666
2025-01-16,9.459138870239258,9.540868759155273,9.052619934082031,9.332606315612793,528329
2025-01-17,9.332606315612793,10.560809135437012,9.33056354522705,9.76104736328125,1154302
2025-01-18,9.752107620239258,9.938531875610352,8.883042335510254,9.252817153930664,744866
2025-01-19,9.252817153930664,9.393320083618164,8.140053749084473,8.246455192565918,1085803
2025-01-20,8.246455192565918,8.867530822753906,8.03069019317627,8.222077369689941,867273
2025-01-21,8.222077369689941,8.557965278625488,8.0735502243042,8.407553672790527,542116
2025-01-22,8.407553672790527,8.647339820861816,8.173005104064941,8.175863265991211,390981
2025-01-23,8.17552661895752,8.206672668457031,7.885642051696777,8.069032669067383,462087
2025-01-24,8.069156646728516,8.23816204071045,7.877185821533203,8.010587692260742,361269
2025-01-25,8.010587692260742,8.236096382141113,7.849636077880859,8.069704055786133,292411
2025-01-26,8.070184707641602,8.183609962463379,7.852794170379639,7.859230041503906,251558
2025-01-27,7.859230041503906,7.908321857452393,7.0885162353515625,7.456283092498779,532217
2025-01-28,7.456779956817627,7.601041793823242,7.055498123168945,7.166007995605469,283990
2025-01-29,7.166007995605469,7.405118942260742,7.100352764129639,7.327682018280029,261983
2025-01-30,7.324493885040283,8.247024536132812,7.2175679206848145,7.540532112121582,585310
2025-01-31,7.540532112121582,7.859556198120117,7.521923065185547,7.60469388961792,347485
2025-02-01,7.604307174682617,7.816739082336426,7.17838191986084,7.183338165283203,383020
2025-02-02,7.183338165283203,7.266026020050049,6.351290225982666,6.453822135925293,491075
2025-02-03,6.453822135925293,6.853273868560791,5.606515884399414,6.80038595199585,879822
2025-02-04,6.80038595199585,6.829802989959717,6.164121150970459,6.377730846405029,343650
2025-02-05,6.377730846405029,6.9528608322143555,6.296329021453857,6.727381229400635,310015
2025-02-06,6.727381229400635,6.982548236846924,6.219303131103516,6.343955993652344,425231
2025-02-07,6.343955993652344,6.5942487716674805,6.287138938903809,6.303661823272705,293049
2025-02-08,6.300498008728027,6.541947841644287,6.209705829620361,6.398880958557129,285818
2025-02-09,6.398880958557129,6.675008773803711,6.24769401550293,6.4834699630737305,328676
2025-02-10,6.4834699630737305,6.787397861480713,6.272319793701172,6.613430023193359,334501
2025-02-11,6.613430023193359,7.171082019805908,6.5410661697387695,6.746222019195557,483642
2025-02-12,6.746222019195557,6.817286968231201,6.340906143188477,6.7137980461120605,478466
2025-02-13,6.7137980461120605,6.876399040222168,6.5611491203308105,6.622937202453613,344047
2025-02-14,6.622937202453613,7.051982879638672,6.574175834655762,6.878231048583984,528362
2025-02-15,6.878231048583984,6.9145121574401855,6.7513108253479,6.860665798187256,265926
2025-02-16,6.860634803771973,6.910684108734131,6.5807271003723145,6.827678203582764,324193
2025-02-17,6.827678203582764,6.91806697845459,6.606900215148926,6.736358165740967,322134
2025-02-18,6.734669208526611,6.740376949310303,6.3718671798706055,6.530468940734863,419908
2025-02-19,6.530468940734863,6.678536891937256,6.418655872344971,6.487968921661377,326315
2025-02-20,6.487968921661377,6.607985019683838,6.396670818328857,6.564736843109131,377848
2025-02-21,6.564736843109131,6.8062567710876465,6.416100978851318,6.428028106689453,476578
2025-02-22,6.428028106689453,6.720036029815674,6.427258014678955,6.657723903656006,386407
2025-02-23,6.657723903656006,6.713903903961182,6.4298200607299805,6.631568908691406,406422
2025-02-24,6.631568908691406,6.830296993255615,5.928965091705322,5.9865617752075195,489871
2025-02-25,5.9865617752075195,6.230764865875244,5.713942050933838,6.166502952575684,489648
2025-02-26,6.166502952575684,6.347830772399902,5.919869899749756,6.094749927520752,415525
2025-02-27,6.094749927520752,6.394474029541016,6.033846855163574,6.1524739265441895,365313
2025-02-28,6.1524739265441895,6.188389778137207,5.523931980133057,5.973211765289307,586074
2025-03-01,5.973211765289307,6.061245918273926,5.866835117340088,6.0094428062438965,340427
2025-03-02,6.0094428062438965,6.425572872161865,5.838467121124268,6.294064044952393,443632
2025-03-03,6.294064044952393,6.6487932205200195,5.788066864013672,5.95156192779541,779297
2025-03-04,5.9514641761779785,5.988894939422607,5.5476579666137695,5.691812038421631,499466
2025-03-05,5.691812038421631,6.149078845977783,5.686978816986084,6.052003860473633,433525
2025-03-06,6.052003860473633,6.085953235626221,5.783891201019287,5.894576072692871,436730
2025-03-07,5.894576072692871,5.925492763519287,5.651795864105225,5.751212120056152,382202
2025-03-08,5.751212120056152,6.191803932189941,5.6646528244018555,5.836236953735352,414749
2025-03-09,5.836236953735352,5.866814136505127,5.313786029815674,5.405181884765625,368320
2025-03-10,5.403674125671387,5.501400947570801,4.862277984619141,4.910417079925537,496073
2025-03-11,4.910467147827148,5.199026107788086,4.587913990020752,4.982048988342285,518850
2025-03-12,4.982048988342285,5.227269172668457,4.689490795135498,4.917935848236084,469875
2025-03-13,4.917935848236084,5.031890869140625,4.799314022064209,4.846638202667236,359527
2025-03-14,4.847003936767578,5.245419025421143,4.81955623626709,5.173227787017822,396652
2025-03-15,5.172659873962402,5.341987133026123,5.151866912841797,5.309823036193848,407429
2025-03-16,5.309817790985107,5.826910018920898,5.053553104400635,5.649479866027832,755114
2025-03-17,5.6493449211120605,5.672187805175781,5.347291946411133,5.62788200378418,484254
2025-03-18,5.62788200378418,5.810523986816406,5.356328964233398,5.539339065551758,607870
2025-03-19,5.539339065551758,5.877741813659668,5.539322853088379,5.810423851013184,583213
2025-03-20,5.806593894958496,5.834057807922363,5.447076797485352,5.4635701179504395,585248
2025-03-21,5.463736057281494,5.620675086975098,5.320442199707031,5.405375957489014,314479
2025-03-22,5.405375957489014,7.0812668800354,5.389352798461914,6.201121807098389,2762128
2025-03-23,6.201121807098389,6.612579822540283,5.8981032371521,6.003111839294434,1370802
2025-03-24,6.014957904815674,6.183631896972656,5.928585052490234,6.004690170288086,578803
2025-03-25,6.009953022003174,6.051613807678223,5.816895961761475,5.8945159912109375,493291
2025-03-26,5.8945159912109375,5.954130172729492,5.841734886169434,5.863595008850098,345850
2025-03-27,5.863595008850098,5.9427971839904785,5.654050827026367,5.707406044006348,466227
2025-03-28,5.707406044006348,5.7146382331848145,5.303854942321777,5.398678779602051,376213
2025-03-29,5.398678779602051,5.441350936889648,5.1178669929504395,5.310378074645996,402974
2025-03-30,5.310344219207764,5.355576992034912,5.0933451652526855,5.115725994110107,360335
2025-03-31,5.115725994110107,5.218015193939209,5.0235090255737305,5.0802001953125,355999
2025-04-01,5.080331802368164,5.371068954467773,5.075529098510742,5.318885803222656,435861
2025-04-02,5.318885803222656,5.383755207061768,4.986697196960449,5.010412216186523,507163
2025-04-03,5.010412216186523,5.125877857208252,4.862741947174072,5.03571081161499,410469
2025-04-04,5.03571081161499,5.1127519607543945,4.925899028778076,5.041504859924316,348021
2025-04-05,5.041504859924316,5.263086795806885,5.034505844116211,5.262971878051758,360351
2025-04-06,5.262997150421143,5.369773864746094,4.821177959442139,4.88657808303833,626715
2025-04-07,4.88657808303833,4.95975923538208,4.255228042602539,4.737277030944824,730222
2025-04-08,4.737277030944824,4.939137935638428,4.378849983215332,4.443881034851074,617661
2025-04-09,4.443881034851074,4.865335941314697,4.3467512130737305,4.8598952293396,466006
2025-04-10,4.8598527908325195,4.922488212585449,4.488856792449951,4.625702857971191,417877
2025-04-11,4.625702857971191,4.780457973480225,4.568513870239258,4.691508769989014,456868
2025-04-12,4.691720008850098,4.780978202819824,4.59024715423584,4.680300235748291,496443
2025-04-13,4.678431034088135,4.780273914337158,4.573200225830078,4.580728054046631,448117
2025-04-14,4.580789089202881,4.703403949737549,4.5652618408203125,4.612940788269043,417538
2025-04-15,4.612940788269043,4.889012813568115,4.595317840576172,4.6946611404418945,453901
2025-04-16,4.696715831756592,4.785776138305664,4.621441841125488,4.74212121963501,393566
2025-04-17,4.742309093475342,4.814799785614014,4.664490222930908,4.734018802642822,388387
2025-04-18,4.734018802642822,5.071416854858398,4.69499397277832,4.918899059295654,534277
2025-04-19,4.918899059295654,4.92979097366333,4.805339813232422,4.9110212326049805,373708
2025-04-20,4.911017894744873,4.911017894744873,4.751669883728027,4.819593906402588,418341
2025-04-21,4.819593906402588,4.898853778839111,4.719657897949219,4.736192226409912,538728
2025-04-22,4.736114978790283,5.673385143280029,4.728300094604492,5.213638782501221,773850
2025-04-23,5.213638782501221,5.445280075073242,5.127009868621826,5.342559814453125,551643
2025-04-24,5.343245983123779,5.356338977813721,5.105434894561768,5.1836748123168945,379427
2025-04-25,5.1836748123168945,5.389613151550293,5.156045913696289,5.3103928565979,488309
2025-04-26,5.3105950355529785,5.478731155395508,5.310421943664551,5.397576808929443,418425
2025-04-27,5.397576808929443,5.42625093460083,5.257606029510498,5.269801139831543,366691
2025-04-28,5.269898891448975,5.66392707824707,5.246747970581055,5.432854175567627,493455
2025-04-29,5.432854175567627,5.580945014953613,5.421404838562012,5.481001853942871,385758
2025-04-30,5.481001853942871,5.564579963684082,5.343070983886719,5.407328128814697,381406
2025-05-01,5.407517910003662,5.537357807159424,5.400794982910156,5.476518154144287,311974
2025-05-02,5.476686954498291,5.5856451988220215,5.457828044891357,5.466217041015625,309003
2025-05-03,5.466217041015625,5.522097110748291,5.27840518951416,5.3555588722229,345456
2025-05-04,5.3555588722229,5.688761234283447,5.251434803009033,5.489501953125,467198
2025-05-05,5.489664077758789,5.604865074157715,5.42346715927124,5.449281215667725,326560
2025-05-06,5.449281215667725,5.454285144805908,5.265143871307373,5.399606227874756,411813
2025-05-07,5.399174213409424,5.521681785583496,5.358222961425781,5.502989768981934,350239
2025-05-08,5.502900123596191,5.872591018676758,5.40508508682251,5.742626190185547,778900
2025-05-09,5.741775035858154,6.375767230987549,5.665747165679932,5.994936943054199,789113
2025-05-10,5.994904041290283,6.150877952575684,5.81400203704834,6.0347900390625,652926
2025-05-11,6.0347900390625,6.417713165283203,5.925780773162842,6.198917865753174,713569
2025-05-12,6.198994159698486,6.836075782775879,6.189725875854492,6.395933151245117,1192001
2025-05-13,6.3958659172058105,6.483301162719727,6.1553192138671875,6.391548156738281,657922
2025-05-14,6.391548156738281,6.423104763031006,6.007174015045166,6.106566905975342,634495
2025-05-15,6.106566905975342,6.173219203948975,5.722897052764893,5.727022171020508,727157
2025-05-16,5.72718620300293,5.987180233001709,5.7206950187683105,5.901103973388672,579542
2025-05-17,5.905642986297607,6.291141033172607,5.8529839515686035,6.046882152557373,608057
2025-05-18,6.046440124511719,6.197630882263184,5.8066511154174805,5.924293041229248,681475
2025-05-19,5.924283981323242,5.966547012329102,5.65507698059082,5.818301200866699,446798
2025-05-20,5.818301200866699,5.890267848968506,5.639166831970215,5.790572166442871,402234
2025-05-21,5.790572166442871,5.899510860443115,5.71737003326416,5.8922529220581055,428191
2025-05-22,5.8922529220581055,6.0954461097717285,5.674623966217041,5.9681291580200195,636104
2025-05-23,5.968461990356445,6.057894229888916,5.663940906524658,5.689009189605713,579960
2025-05-24,5.68867301940918,5.781714916229248,5.650364875793457,5.699777126312256,481324
2025-05-25,5.699777126312256,5.721765995025635,5.408201217651367,5.54819917678833,631877
2025-05-26,5.54819917678833,5.670764923095703,5.523026943206787,5.551648139953613,502176
2025-05-27,5.551648139953613,5.658132076263428,5.457068920135498,5.586716175079346,498881
2025-05-28,5.586716175079346,5.67189884185791,5.524538993835449,5.592514991760254,531992
2025-05-29,5.592514991760254,5.676644802093506,5.533038139343262,5.547684192657471,650126
2025-05-30,5.538235187530518,5.549383163452148,5.12977409362793,5.135469913482666,653908
2025-05-31,5.139035224914551,5.149624824523926,4.973257064819336,5.098050117492676,563295
2025-06-01,5.096220970153809,5.139064788818359,5.027691841125488,5.128997802734375,468425
2025-06-02,5.127469062805176,5.139784812927246,4.985289096832275,5.092213153839111,423382
2025-06-03,5.08687686920166,5.148755073547363,5.011713981628418,5.030932903289795,474405
2025-06-04,5.031002998352051,5.08046293258667,4.921203136444092,4.959342002868652,376298
