date,open,high,low,close,volume
,IOST-USD,IOST-USD,IOST-USD,IOST-USD,IOST-USD
2020-10-16,0.005774000193923712,0.005801000166684389,0.005462999921292067,0.005462999921292067,33263659
2020-10-17,0.005464000161737204,0.005557999946177006,0.005421999841928482,0.005520999897271395,18811879
2020-10-18,0.005520999897271395,0.005561999976634979,0.005499999970197678,0.005541000049561262,17863940
2020-10-19,0.005541999824345112,0.005619000177830458,0.005493999924510717,0.00558099988847971,20003140
2020-10-20,0.00558000011369586,0.00558600015938282,0.005117999855428934,0.005146999843418598,27876012
2020-10-21,0.005142000038176775,0.005590000189840794,0.005131999962031841,0.005524999927729368,27371846
2020-10-22,0.005522000137716532,0.005710000172257423,0.00546099990606308,0.005565000232309103,24023205
2020-10-23,0.005574999842792749,0.005626999773085117,0.005402999930083752,0.005506000015884638,27630131
2020-10-24,0.005506000015884638,0.005617000162601471,0.005367999896407127,0.005483999848365784,36143202
2020-10-25,0.005483999848365784,0.005522000137716532,0.0053460001945495605,0.0053969998843967915,19500332
2020-10-26,0.0053969998843967915,0.005452000070363283,0.005096999928355217,0.005260000005364418,38875804
2020-10-27,0.005260000005364418,0.005326999817043543,0.005142999812960625,0.005264999810606241,55549650
2020-10-28,0.005264999810606241,0.005289999768137932,0.004916000179946423,0.004985000006854534,25650382
2020-10-29,0.004985000006854534,0.005198999773710966,0.004881000146269798,0.004941999912261963,38966408
2020-10-30,0.004941999912261963,0.005030000116676092,0.004656000062823296,0.004900000058114529,33798088
2020-10-31,0.004900000058114529,0.00495600001886487,0.004834999796003103,0.00483699981123209,21899437
2020-11-01,0.00483699981123209,0.005241000093519688,0.004821000155061483,0.004978999961167574,33954981
2020-11-02,0.004978999961167574,0.005030000116676092,0.0046430001966655254,0.004647000227123499,25018841
2020-11-03,0.004647000227123499,0.004668000154197216,0.00434499979019165,0.004406000021845102,29774901
2020-11-04,0.004406000021845102,0.004428999964147806,0.004108999855816364,0.00431900005787611,34645973
2020-11-05,0.00431900005787611,0.004600000102072954,0.004304999951273203,0.00457700015977025,30614691
2020-11-06,0.00457700015977025,0.005055000074207783,0.00456599984318018,0.005040000192821026,33868738
2020-11-07,0.005040000192821026,0.005274000111967325,0.004538999870419502,0.004608000162988901,38053641
2020-11-08,0.004608000162988901,0.00508200004696846,0.004550999961793423,0.005071000196039677,28167847
2020-11-09,0.005071000196039677,0.005115000065416098,0.004770999774336815,0.0049149999395012856,24886535
2020-11-10,0.0049149999395012856,0.0052089998498559,0.0048870001919567585,0.005166000220924616,24571462
2020-11-11,0.005166000220924616,0.005268999841064215,0.005102999974042177,0.005142000038176775,30349693
2020-11-12,0.005142000038176775,0.00531500019133091,0.005001000128686428,0.005022999830543995,28950890
2020-11-13,0.005022999830543995,0.0051910001784563065,0.005011000204831362,0.005133000202476978,18758850
2020-11-14,0.005133000202476978,0.005133999977260828,0.004801000002771616,0.0048699998296797276,18944051
2020-11-15,0.0048699998296797276,0.004906000103801489,0.004687999840825796,0.00482900021597743,15630788
2020-11-16,0.00482900021597743,0.004954000003635883,0.004765999969094992,0.004879999905824661,17266535
2020-11-17,0.004881999921053648,0.004964000079780817,0.004747999832034111,0.004807999823242426,28188968
2020-11-18,0.004807999823242426,0.00484299985691905,0.004480999894440174,0.004629000090062618,29297950
2020-11-19,0.004629000090062618,0.0047149998135864735,0.0044999998062849045,0.004699999932199717,20850053
2020-11-20,0.004699999932199717,0.004860999993979931,0.004687000066041946,0.004809000063687563,21988520
2020-11-21,0.004809000063687563,0.005369000136852264,0.004805999808013439,0.00533499987795949,33926066
2020-11-22,0.00533499987795949,0.005404999945312738,0.0049310000613331795,0.00520200002938509,37187909
2020-11-23,0.00520200002938509,0.005555000156164169,0.005127000156790018,0.005555000156164169,33201037
2020-11-24,0.005563000217080116,0.00646999990567565,0.005365999881178141,0.00636200001463294,86621557
2020-11-25,0.0063599999994039536,0.0069229998625814915,0.006022999994456768,0.006254999898374081,73205836
2020-11-26,0.006254000123590231,0.006382999941706657,0.004978000186383724,0.005619000177830458,64670520
2020-11-27,0.005621000193059444,0.005785999819636345,0.0053090001456439495,0.0055740000680089,28178957
2020-11-28,0.005578000098466873,0.005960999988019466,0.0055240001529455185,0.005882000084966421,28558270
2020-11-29,0.005882999859750271,0.00611699977889657,0.005760999862104654,0.006012999918311834,31429282
2020-11-30,0.006010999903082848,0.006266999989748001,0.005931000225245953,0.006180000025779009,33605290
2020-12-01,0.006184999831020832,0.006357000209391117,0.0057390001602470875,0.006070000119507313,41826581
2020-12-02,0.0060709998942911625,0.006450999993830919,0.005969999823719263,0.0063310000114142895,38227822
2020-12-03,0.006335999816656113,0.006380000151693821,0.006219000089913607,0.006252000108361244,26585509
2020-12-04,0.006254000123590231,0.0065100002102553844,0.0059540001675486565,0.006020000204443932,36883551
2020-12-05,0.0060189999639987946,0.006186999846249819,0.005940000060945749,0.006175000220537186,20833658
2020-12-06,0.006175999995321035,0.006347999908030033,0.005960000213235617,0.006041000131517649,41121602
2020-12-07,0.006039999891072512,0.006043999921530485,0.005888999905437231,0.00595200015231967,22313889
2020-12-08,0.005950999911874533,0.0059899999760091305,0.005508000031113625,0.005539999809116125,23645667
2020-12-09,0.005539999809116125,0.0064119999296963215,0.005539999809116125,0.006132000125944614,76796603
2020-12-10,0.006140000186860561,0.006140000186860561,0.0057830000296235085,0.005903000012040138,35453944
2020-12-11,0.005905000027269125,0.005919000133872032,0.005617999937385321,0.005700999870896339,26064992
2020-12-12,0.005698999855667353,0.005975999869406223,0.005694999825209379,0.005909999832510948,22930305
2020-12-13,0.005921000149101019,0.006039999891072512,0.005752999801188707,0.005905000027269125,30181374
2020-12-14,0.005905000027269125,0.0061900001019239426,0.005853999871760607,0.006163999903947115,25858619
2020-12-15,0.006163999903947115,0.006316999904811382,0.0061079999431967735,0.006273000035434961,38009436
2020-12-16,0.006273999810218811,0.006479000207036734,0.006169999949634075,0.006407000124454498,30056713
2020-12-17,0.006409000139683485,0.006696000229567289,0.006202999968081713,0.0064039998687803745,78194416
2020-12-18,0.006407000124454498,0.006535999942570925,0.006298999767750502,0.006535999942570925,31126732
2020-12-19,0.006535999942570925,0.00688599981367588,0.0064929998479783535,0.0066189998760819435,56989610
2020-12-20,0.006618000101298094,0.006661000195890665,0.006275000050663948,0.0064559997990727425,33061195
2020-12-21,0.006459000054746866,0.0066019999794662,0.006031000055372715,0.0061900001019239426,29099883
2020-12-22,0.006184999831020832,0.00620400020852685,0.005840000230818987,0.006120000034570694,23116423
2020-12-23,0.006122000049799681,0.006146000232547522,0.004798999987542629,0.005036999937146902,35172126
2020-12-24,0.005057999864220619,0.005661999806761742,0.004976999945938587,0.0056500001810491085,28120915
2020-12-25,0.0056489999406039715,0.006029000040143728,0.005613999906927347,0.005809000227600336,35408559
2020-12-26,0.005809000227600336,0.005874000024050474,0.005559000186622143,0.0058120000176131725,25597859
2020-12-27,0.005812999792397022,0.006053999997675419,0.0056500001810491085,0.005787000060081482,32551116
2020-12-28,0.005789999850094318,0.005979000125080347,0.005747999995946884,0.005884000100195408,22521136
2020-12-29,0.005882999859750271,0.0059529999271035194,0.005537999793887138,0.005795000120997429,20362515
2020-12-30,0.005793999880552292,0.00596599979326129,0.0056130001321434975,0.005915000103414059,30049614
2020-12-31,0.005919000133872032,0.005927000194787979,0.005539000034332275,0.005669000092893839,29154478
2021-01-01,0.005669000092893839,0.005903000012040138,0.005619999952614307,0.005801999941468239,23840745
2021-01-02,0.005803999956697226,0.005826999898999929,0.005526000168174505,0.005623999983072281,30951407
2021-01-03,0.005625000223517418,0.005803999956697226,0.005535999778658152,0.005716000217944384,37439362
2021-01-04,0.005727000068873167,0.0061690001748502254,0.005359000060707331,0.0057830000296235085,51023077
2021-01-05,0.005787000060081482,0.00596599979326129,0.005419999826699495,0.005743000190705061,58595902
2021-01-06,0.005748999770730734,0.006308999843895435,0.005748999770730734,0.006132999900728464,64640044
2021-01-07,0.006132000125944614,0.006647999864071608,0.006039000116288662,0.006364999804645777,72706201
2021-01-08,0.0063680000603199005,0.009278000332415104,0.0059380000457167625,0.008627999573946,276941772
2021-01-09,0.008627999573946,0.013221999630331993,0.007977000437676907,0.01139300037175417,688459911
2021-01-10,0.011433999985456467,0.013074000366032124,0.00963599979877472,0.010172000154852867,307299937
2021-01-11,0.010201999917626381,0.010491999797523022,0.008081999607384205,0.010491999797523022,183367353
2021-01-12,0.010498999617993832,0.011881000362336636,0.009639999829232693,0.010274999774992466,224916921
2021-01-13,0.010276000015437603,0.012986999936401844,0.009802999906241894,0.012729000300168991,334196058
2021-01-14,0.01268799975514412,0.014871999621391296,0.012113000266253948,0.014716999605298042,379375033
2021-01-15,0.014719000086188316,0.02679000049829483,0.014715000055730343,0.024963000789284706,2016087140
2021-01-16,0.024903999641537666,0.02555599994957447,0.019842000678181648,0.02085700072348118,881210322
2021-01-17,0.020896000787615776,0.021777000278234482,0.016906000673770905,0.020577000454068184,695936237
2021-01-18,0.020608000457286835,0.022796999663114548,0.01878800056874752,0.02007400058209896,370717469
2021-01-19,0.02010899968445301,0.021069999784231186,0.017930999398231506,0.017976000905036926,278805873
2021-01-20,0.01795000024139881,0.018487999215722084,0.016176000237464905,0.018285000696778297,266343672
2021-01-21,0.01829100027680397,0.01909100078046322,0.01472300011664629,0.014946999959647655,242849526
2021-01-22,0.014918999746441841,0.01673799939453602,0.013028999790549278,0.015830999240279198,258247651
2021-01-23,0.015814999118447304,0.01634399965405464,0.01498399954289198,0.015426999889314175,142889825
2021-01-24,0.015428000129759312,0.018549999222159386,0.015216000378131866,0.01774900034070015,329410168
2021-01-25,0.017719000577926636,0.018314000219106674,0.016359999775886536,0.016421999782323837,171961903
2021-01-26,0.01641100086271763,0.017287999391555786,0.015173999592661858,0.016919000074267387,218276325
2021-01-27,0.01692800037562847,0.017125999554991722,0.015545999631285667,0.015830999240279198,181111822
2021-01-28,0.01582299917936325,0.01810400001704693,0.015430999919772148,0.017209000885486603,272971761
2021-01-29,0.017330000177025795,0.018285000696778297,0.016558999195694923,0.016938000917434692,220463952
2021-01-30,0.01693600043654442,0.017237000167369843,0.01585499942302704,0.01598300039768219,106341116
2021-01-31,0.016001999378204346,0.016124999150633812,0.015238000079989433,0.01571900025010109,109670495
2021-02-01,0.01571900025010109,0.01643499918282032,0.015128999948501587,0.016057999804615974,149585532
2021-02-02,0.01605900004506111,0.01760599948465824,0.016016000881791115,0.016634000465273857,186589779
2021-02-03,0.016641000285744667,0.017309000715613365,0.016341999173164368,0.017194999381899834,106993546
2021-02-04,0.01720299944281578,0.017215000465512276,0.015957999974489212,0.016290999948978424,111078070
2021-02-05,0.016289999708533287,0.018269000574946404,0.016239000484347343,0.01811699941754341,212304383
2021-02-06,0.01811400055885315,0.02114900015294552,0.018113000318408012,0.019677000120282173,436512431
2021-02-07,0.019672000780701637,0.020726000890135765,0.01773500069975853,0.01882999949157238,212075174
2021-02-08,0.018796000629663467,0.020400000736117363,0.01823600009083748,0.020042000338435173,212192032
2021-02-09,0.020038999617099762,0.02202500030398369,0.019423000514507294,0.021800000220537186,250149829
2021-02-10,0.021820999681949615,0.024853000417351723,0.020016999915242195,0.02247299998998642,499154482
2021-02-11,0.0224590003490448,0.026809999719262123,0.022249000146985054,0.026479000225663185,381418901
2021-02-12,0.026441000401973724,0.032010000199079514,0.02498600073158741,0.031105000525712967,499363962
2021-02-13,0.03110099956393242,0.03753900155425072,0.030061999335885048,0.034683000296354294,833187187
2021-02-14,0.03478199988603592,0.037085000425577164,0.030646000057458878,0.031208999454975128,412766768
2021-02-15,0.031153999269008636,0.033181000500917435,0.025940999388694763,0.030609000474214554,398692812
2021-02-16,0.03056900016963482,0.03258100152015686,0.029245000332593918,0.0308810006827116,242326622
2021-02-17,0.030865000560879707,0.04436799883842468,0.02891400083899498,0.040344998240470886,1273965936
2021-02-18,0.04027500003576279,0.043501000851392746,0.038033999502658844,0.04298200085759163,637531761
2021-02-19,0.04297899827361107,0.04636099934577942,0.04199200123548508,0.043825000524520874,726487144
2021-02-20,0.04380200058221817,0.04560999944806099,0.04069200158119202,0.04180699959397316,444958297
2021-02-21,0.0417650006711483,0.059376999735832214,0.04089599847793579,0.05600399896502495,942634715
2021-02-22,0.05599699914455414,0.06898300349712372,0.049396999180316925,0.059702999889850616,2146544790
2021-02-23,0.059707000851631165,0.05991499871015549,0.035211000591516495,0.055298998951911926,2215741516
2021-02-24,0.0553009994328022,0.05964300036430359,0.048413001000881195,0.052602000534534454,1170054419
2021-02-25,0.05257200077176094,0.05333999916911125,0.04306099936366081,0.04311300069093704,1138212232
2021-02-26,0.04337200149893761,0.043841999024152756,0.03919399902224541,0.04024399816989899,598542084
2021-02-27,0.04028800129890442,0.04205000028014183,0.03874799981713295,0.039838001132011414,360330208
2021-02-28,0.03980400040745735,0.03980400040745735,0.031098999083042145,0.03480599820613861,491848283
2021-03-01,0.034898001700639725,0.04081999883055687,0.03471900150179863,0.04033900052309036,622849897
2021-03-02,0.04036799818277359,0.04307999834418297,0.038617998361587524,0.04082399979233742,433072623
2021-03-03,0.04088899865746498,0.044589001685380936,0.040341999381780624,0.04440100118517876,370706882
2021-03-04,0.04435399919748306,0.04974599927663803,0.04320099949836731,0.04583200067281723,652918198
2021-03-05,0.04576899856328964,0.05117600038647652,0.04146600142121315,0.048294998705387115,797019358
2021-03-06,0.04819300025701523,0.04870900139212608,0.043786000460386276,0.045414999127388,345178506
