date,open,high,low,close,volume
,KCS-USD,KCS-USD,KCS-USD,KCS-USD,KCS-USD
2020-10-26,0.8836820125579834,0.8843460083007812,0.8393149971961975,0.856793999671936,6275328
2020-10-27,0.856793999671936,0.8665509819984436,0.83924800157547,0.8490419983863831,5772162
2020-10-28,0.8490430116653442,0.8569989800453186,0.8356490135192871,0.8533480167388916,5820961
2020-10-29,0.8533480167388916,0.8603950142860413,0.841280996799469,0.8583850264549255,6326239
2020-10-30,0.8583859801292419,0.8585669994354248,0.8434789776802063,0.8494859933853149,5055938
2020-10-31,0.8494859933853149,0.8591799736022949,0.8472089767456055,0.8555669784545898,6281614
2020-11-01,0.8555669784545898,0.8562430143356323,0.8477140069007874,0.8542709946632385,7854451
2020-11-02,0.8542709946632385,0.8555930256843567,0.8385769724845886,0.8405290246009827,6685409
2020-11-03,0.8405290246009827,0.8413169980049133,0.8243839740753174,0.8300009965896606,5743312
2020-11-04,0.8300020098686218,0.8363710045814514,0.8252320289611816,0.8324660062789917,5176063
2020-11-05,0.8324660062789917,0.8587579727172852,0.8268100023269653,0.8577330112457275,6895411
2020-11-06,0.8577330112457275,0.8581929802894592,0.8129670023918152,0.8435450196266174,5824971
2020-11-07,0.8435580134391785,0.8502749800682068,0.8116769790649414,0.8346379995346069,5500703
2020-11-08,0.8346379995346069,0.8475859761238098,0.8285700082778931,0.8397079706192017,6205830
2020-11-09,0.8397089838981628,0.8457649946212769,0.8307380080223083,0.8382830023765564,5644127
2020-11-10,0.8382819890975952,0.849901020526886,0.8350899815559387,0.8442959785461426,4787921
2020-11-11,0.8442980051040649,0.8507639765739441,0.8349459767341614,0.8487750291824341,6193774
2020-11-12,0.8487809896469116,0.8498479723930359,0.836329996585846,0.843629002571106,5434169
2020-11-13,0.8436239957809448,0.8460500240325928,0.8369529843330383,0.8452050089836121,4574808
2020-11-14,0.845212996006012,0.845212996006012,0.8359469771385193,0.8390730023384094,5229525
2020-11-15,0.8390679955482483,0.840408980846405,0.8203610181808472,0.8259400129318237,5619888
2020-11-16,0.8259369730949402,0.8347960114479065,0.8135150074958801,0.8161640167236328,5413489
2020-11-17,0.8149080276489258,0.822242021560669,0.6926239728927612,0.8003079891204834,6509755
2020-11-18,0.8002470135688782,0.8003050088882446,0.7440189719200134,0.7597590088844299,5473277
2020-11-19,0.7597410082817078,0.78016197681427,0.7491520047187805,0.7735570073127747,4649587
2020-11-20,0.7735559940338135,0.8249239921569824,0.7722079753875732,0.8192840218544006,6468858
2020-11-21,0.8192830085754395,0.8277300000190735,0.8002719879150391,0.8270009756088257,5978443
2020-11-22,0.8270019888877869,0.8353670239448547,0.7901309728622437,0.8006569743156433,6411795
2020-11-23,0.800652027130127,0.846904993057251,0.7999529838562012,0.8431620001792908,7811597
2020-11-24,0.8434739708900452,0.8446810245513916,0.8198040127754211,0.8388929963111877,8161232
2020-11-25,0.8381149768829346,0.8613240122795105,0.811693012714386,0.8217319846153259,6089703
2020-11-26,0.8213809728622437,0.8298259973526001,0.7458000183105469,0.7845180034637451,7823513
2020-11-27,0.7854329943656921,0.8101300001144409,0.7802799940109253,0.8034470081329346,6215876
2020-11-28,0.8034660220146179,0.8194550275802612,0.7949230074882507,0.8069109916687012,5516371
2020-11-29,0.8069210052490234,0.808010995388031,0.7778949737548828,0.8016369938850403,5669427
2020-11-30,0.8016909956932068,0.8264129757881165,0.7939170002937317,0.8224760293960571,7342819
2020-12-01,0.8225749731063843,0.8349480032920837,0.7945150136947632,0.8285279870033264,6789984
2020-12-02,0.8275780081748962,0.8469300270080566,0.8138049840927124,0.8436089754104614,7437895
2020-12-03,0.843629002571106,0.843629002571106,0.8234760165214539,0.8358950018882751,4713392
2020-12-04,0.8358410000801086,0.8387789726257324,0.8134809732437134,0.8178709745407104,5628790
2020-12-05,0.8176490068435669,0.8267530202865601,0.810122013092041,0.8259530067443848,6037598
2020-12-06,0.8259490132331848,0.8287320137023926,0.8199350237846375,0.822396993637085,6130681
2020-12-07,0.8224080204963684,0.8252720236778259,0.8054410219192505,0.8124300241470337,63717
2020-12-08,0.8123360276222229,0.816523015499115,0.7777820229530334,0.7858899831771851,6182000
2020-12-09,0.78581702709198,0.7869290113449097,0.7703649997711182,0.7857339978218079,5202342
2020-12-10,0.7856799960136414,0.7869409918785095,0.7722780108451843,0.7802069783210754,5160699
2020-12-11,0.7802500128746033,0.7815020084381104,0.7699469923973083,0.7770180106163025,5322320
2020-12-12,0.7771350145339966,0.8028879761695862,0.7769799828529358,0.8002550005912781,4980345
2020-12-13,0.7999119758605957,0.8147889971733093,0.7943829894065857,0.8100590109825134,7766400
2020-12-14,0.8100889921188354,0.8110849857330322,0.7800589799880981,0.7897229790687561,6454895
2020-12-15,0.7896860241889954,0.7979350090026855,0.7836049795150757,0.7902870178222656,5415962
2020-12-16,0.7902680039405823,0.8247770071029663,0.7807819843292236,0.8146989941596985,6654494
2020-12-17,0.8147330284118652,0.816673994064331,0.7772120237350464,0.7971799969673157,6408165
2020-12-18,0.7970820069313049,0.8039129972457886,0.78581702709198,0.7947070002555847,6202653
2020-12-19,0.7946550250053406,0.8177149891853333,0.7907440066337585,0.7930870056152344,7769207
2020-12-20,0.7925649881362915,0.7929109930992126,0.7802489995956421,0.7878050208091736,6812348
2020-12-21,0.7878119945526123,0.7984110116958618,0.7367349863052368,0.7643830180168152,6656224
2020-12-22,0.7634000182151794,0.7782689929008484,0.7491160035133362,0.7662739753723145,5536666
2020-12-23,0.7666260004043579,0.7686709761619568,0.6775360107421875,0.7102239727973938,5540962
2020-12-24,0.7065600156784058,0.7388110160827637,0.7003589868545532,0.7347279787063599,7195564
2020-12-25,0.7326499819755554,0.7385309934616089,0.7097060084342957,0.7280640006065369,5668931
2020-12-26,0.7280340194702148,0.7294629812240601,0.6782699823379517,0.6978269815444946,5154828
2020-12-27,0.6978309750556946,0.6990349888801575,0.6678439974784851,0.6787840127944946,6685469
2020-12-28,0.6791790127754211,0.6974480152130127,0.6776530146598816,0.6916289925575256,7479011
2020-12-29,0.6915519833564758,0.7214379906654358,0.6878160238265991,0.7182149887084961,8741406
2020-12-30,0.7180780172348022,0.7212899923324585,0.7047899961471558,0.7088969945907593,5800500
2020-12-31,0.7088289856910706,0.7104330062866211,0.6870999932289124,0.6944180130958557,5009348
2021-01-01,0.6932899951934814,0.7008780241012573,0.6811910271644592,0.6882979869842529,4657298
2021-01-02,0.6883370280265808,0.6902880072593689,0.6625890135765076,0.6814360022544861,5757214
2021-01-03,0.6815000176429749,0.7246040105819702,0.6651430130004883,0.7081310153007507,7630158
2021-01-04,0.7087209820747375,0.832647979259491,0.7065539956092834,0.8314189910888672,11297901
2021-01-05,0.8322420120239258,0.8473309874534607,0.7776679992675781,0.836903989315033,8701101
2021-01-06,0.8368319869041443,0.8986369967460632,0.8225119709968567,0.8985379934310913,10073815
2021-01-07,0.8985840082168579,1.0577199459075928,0.8516479730606079,0.9856699705123901,13643712
2021-01-08,0.9855039715766907,1.0304150581359863,0.9147530198097229,1.026973009109497,10415665
2021-01-09,1.0275779962539673,1.2545640468597412,1.0260529518127441,1.2336159944534302,11978097
2021-01-10,1.2332969903945923,1.251127004623413,1.0912079811096191,1.1754440069198608,11459134
2021-01-11,1.170341968536377,1.170341968536377,0.9540719985961914,1.0855400562286377,11576845
2021-01-12,1.0854580402374268,1.200827956199646,1.068742036819458,1.1329330205917358,11815262
2021-01-13,1.1335699558258057,1.1883740425109863,1.0902889966964722,1.180920958518982,9393285
2021-01-14,1.1818779706954956,1.1955410242080688,1.147022008895874,1.1640089750289917,7937948
2021-01-15,1.1673519611358643,1.1858400106430054,1.1185539960861206,1.1500639915466309,8887680
2021-01-16,1.1474230289459229,1.190966010093689,1.146723985671997,1.1814550161361694,9362952
2021-01-17,1.1810640096664429,1.1918150186538696,1.1343239545822144,1.1595300436019897,9241738
2021-01-18,1.1583210229873657,1.1846879720687866,1.1443179845809937,1.1610159873962402,8783533
2021-01-19,1.1607979536056519,1.2084729671478271,1.1529070138931274,1.2010380029678345,7835204
2021-01-20,1.1991959810256958,1.2030760049819946,1.1179100275039673,1.1576650142669678,9298924
2021-01-21,1.1570889949798584,1.1634880304336548,1.0235249996185303,1.052327036857605,9265333
2021-01-22,1.0483460426330566,1.104053020477295,1.0067590475082397,1.0881849527359009,11020034
2021-01-23,1.0882630348205566,1.1856319904327393,1.055793046951294,1.1713720560073853,9751286
2021-01-24,1.1714199781417847,1.1819549798965454,1.123926043510437,1.1523890495300293,9955027
2021-01-25,1.155326008796692,1.2504279613494873,1.1525579690933228,1.186126947402954,11601137
2021-01-26,1.1856549978256226,1.20967698097229,1.087988018989563,1.1651999950408936,10753834
2021-01-27,1.166422963142395,1.1667759418487549,1.0944910049438477,1.1369719505310059,9013630
2021-01-28,1.1368789672851562,1.1842869520187378,1.131592035293579,1.1759389638900757,9630820
2021-01-29,1.182345986366272,1.2005259990692139,1.1515079736709595,1.1661100387573242,9823209
2021-01-30,1.1657840013504028,1.204882025718689,1.150156021118164,1.1997660398483276,8795226
2021-01-31,1.1992210149765015,1.2005709409713745,1.1512149572372437,1.1757639646530151,8732165
2021-02-01,1.1756500005722046,1.2184590101242065,1.1544189453125,1.1928590536117554,10578099
2021-02-02,1.196234941482544,1.2270289659500122,1.184257984161377,1.2071349620819092,10223098
2021-02-03,1.2073220014572144,1.2855780124664307,1.2002780437469482,1.2813429832458496,10998930
2021-02-04,1.2812039852142334,1.3166749477386475,1.2478259801864624,1.3135859966278076,11817399
2021-02-05,1.3135559558868408,1.4276529550552368,1.2885390520095825,1.4076149463653564,12700698
2021-02-06,1.40774405002594,1.7931280136108398,1.3995970487594604,1.6554239988327026,20219995
2021-02-07,1.6509599685668945,1.784656047821045,1.6204789876937866,1.70039701461792,13277953
2021-02-08,1.6998260021209717,1.8171390295028687,1.6525110006332397,1.808588981628418,16840534
2021-02-09,1.8092219829559326,2.3048019409179688,1.717437982559204,2.0603480339050293,24245982
2021-02-10,2.0597290992736816,3.0010321140289307,2.0090949535369873,2.7493350505828857,58272084
2021-02-11,2.721034049987793,2.724592924118042,2.2201380729675293,2.4766650199890137,24647932
2021-02-12,2.4748780727386475,2.587712049484253,2.244590997695923,2.578449010848999,23114289
2021-02-13,2.578550100326538,2.8117759227752686,2.5735321044921875,2.7053909301757812,21876631
2021-02-14,2.709733009338379,2.7279980182647705,2.3781468868255615,2.5049490928649902,19005613
2021-02-15,2.4985949993133545,2.5102651119232178,2.1031930446624756,2.3232500553131104,17389688
2021-02-16,2.3162789344787598,2.348923921585083,2.1709320545196533,2.2173678874969482,12946714
2021-02-17,2.217761993408203,2.5992259979248047,2.098578929901123,2.4874799251556396,17313862
2021-02-18,2.4893229007720947,2.788306951522827,2.410921096801758,2.672390937805176,18817794
2021-02-19,2.672416925430298,3.928262948989868,2.6649010181427,3.8022539615631104,50889643
2021-02-20,3.792375087738037,4.904224872589111,3.5950798988342285,4.373746871948242,62643031
2021-02-21,4.385550022125244,6.904994964599609,4.143403053283691,6.52842378616333,19008105
2021-02-22,6.651925086975098,6.69871711730957,4.2655768394470215,5.973658084869385,135086571
2021-02-23,5.955170154571533,6.1495890617370605,4.210849761962891,5.052534103393555,76159632
2021-02-24,5.052154064178467,5.594095230102539,4.843568801879883,5.403461933135986,35191364
2021-02-25,5.40457010269165,5.561622142791748,4.7783308029174805,4.7783308029174805,26352453
2021-02-26,4.759374141693115,5.096782207489014,4.521326065063477,4.717782020568848,25670786
2021-02-27,4.719688892364502,4.9861931800842285,4.6477580070495605,4.746582984924316,16550061
2021-02-28,4.758153915405273,4.780370235443115,3.51016902923584,4.12697696685791,32751245
2021-03-01,4.130537986755371,5.170454978942871,4.130537986755371,4.987595081329346,33833345
2021-03-02,4.992757797241211,5.080544948577881,4.350143909454346,4.566239833831787,22695115
2021-03-03,4.571046829223633,4.994110107421875,4.542324066162109,4.850444793701172,15288790
2021-03-04,4.840011119842529,4.930880069732666,4.385520935058594,4.549862861633301,15314842
2021-03-05,4.550893783569336,4.550893783569336,4.036240100860596,4.342063903808594,14532641
2021-03-06,4.340778827667236,4.501771926879883,4.160841941833496,4.292748928070068,10126698
2021-03-07,4.2986159324646,4.798227787017822,4.280284881591797,4.705568790435791,16966366
2021-03-08,4.685792922973633,4.798520088195801,4.404281139373779,4.5985589027404785,14199977
2021-03-09,4.600428104400635,5.3301100730896,4.5638108253479,5.255384922027588,25121226
2021-03-10,5.264283180236816,5.329322814941406,4.724404811859131,4.919406890869141,26197186
2021-03-11,4.908080101013184,5.030166149139404,4.633449077606201,4.920506954193115,18794447
2021-03-12,4.9159770011901855,4.938508033752441,4.512640953063965,4.6385369300842285,17414699
2021-03-13,4.638416767120361,5.228611946105957,4.335358142852783,5.228611946105957,20076893
2021-03-14,5.222616195678711,5.222616195678711,4.766804218292236,4.811950206756592,15099881
2021-03-15,4.810567855834961,4.937559127807617,4.568643093109131,4.619410037994385,15484974
2021-03-16,4.6090240478515625,4.714386940002441,4.406702041625977,4.631771087646484,14362455
2021-03-17,4.6312479972839355,4.801239967346191,4.535388946533203,4.801239967346191,10427533
2021-03-18,4.798966884613037,4.986856937408447,4.686822891235352,4.739060878753662,13637047
2021-03-19,4.7332282066345215,5.121263027191162,4.645127773284912,4.96871280670166,15814271
2021-03-20,4.9633708000183105,5.292324066162109,4.899740219116211,4.931110858917236,17006093
2021-03-21,4.92341423034668,5.210628032684326,4.749032020568848,5.033012866973877,14227845
2021-03-22,5.0357818603515625,5.265003204345703,4.8699259757995605,4.934021949768066,15638343
2021-03-23,4.934892177581787,5.103658199310303,4.752848148345947,4.896031856536865,13179192
2021-03-24,4.897812843322754,5.124462127685547,4.125679969787598,4.5784149169921875,21783020
2021-03-25,4.5776591300964355,4.57899284362793,4.216485977172852,4.399559020996094,15165427
2021-03-26,4.401033878326416,4.97258996963501,4.3962531089782715,4.97258996963501,13020411
2021-03-27,4.973012924194336,5.020381927490234,4.780208110809326,4.915564060211182,12443456
2021-03-28,4.897472858428955,5.007298946380615,4.822741985321045,4.93570613861084,10416969
2021-03-29,4.935238838195801,5.188529014587402,4.881892204284668,5.114308834075928,12358684
2021-03-30,5.117345809936523,5.267026901245117,5.052380084991455,5.200427055358887,11056498
2021-03-31,5.200827121734619,5.2635579109191895,4.934410095214844,5.260227203369141,13367661
2021-04-01,5.257120132446289,6.5957770347595215,5.253749847412109,6.572052955627441,40934247
2021-04-02,6.469030857086182,7.40816593170166,6.199912071228027,7.2368621826171875,50365095
2021-04-03,7.234140872955322,7.517538070678711,6.286758899688721,6.505608081817627,36675476
2021-04-04,6.4879350662231445,7.507229804992676,6.243966102600098,7.476141929626465,30362700
2021-04-05,7.483366966247559,9.399462699890137,6.975639820098877,9.399462699890137,79987084
2021-04-06,9.403009414672852,11.485045433044434,8.543350219726562,11.145501136779785,101382299
2021-04-07,11.171674728393555,12.748588562011719,8.579462051391602,10.630724906921387,177319434
2021-04-08,10.516927719116211,14.006747245788574,10.3725004196167,13.815353393554688,102814292
2021-04-09,13.78730583190918,17.4921932220459,12.645369529724121,17.083534240722656,199788049
2021-04-10,17.165735244750977,20.002897262573242,16.064363479614258,17.769723892211914,230590134
2021-04-11,17.72907257080078,19.21599769592285,15.32292366027832,18.779590606689453,174845606
2021-04-12,18.776872634887695,19.892547607421875,17.584394454956055,18.56162452697754,131391024
2021-04-13,18.521087646484375,18.953027725219727,15.664402961730957,16.148332595825195,122510400
2021-04-14,16.097625732421875,17.787309646606445,16.097625732421875,16.757015228271484,102425973
2021-04-15,16.76277732849121,16.784799575805664,15.67991828918457,15.784963607788086,61042284
2021-04-16,15.788186073303223,16.012855529785156,11.449990272521973,14.137821197509766,189586722
2021-04-17,14.103824615478516,14.271156311035156,12.447108268737793,12.781137466430664,66738647
2021-04-18,12.802078247070312,13.999950408935547,9.359374046325684,13.999950408935547,144176106
2021-04-19,14.07400894165039,14.888070106506348,11.67490291595459,12.191832542419434,97084561
2021-04-20,12.20233154296875,13.74077033996582,10.86609935760498,13.262469291687012,92390247
2021-04-21,13.289006233215332,14.363142013549805,12.2984037399292,12.570050239562988,66638795
