date,open,high,low,close,volume
,IOTX-USD,IOTX-USD,IOTX-USD,IOTX-USD,IOTX-USD
2020-10-16,0.006262999959290028,0.006302000023424625,0.005619000177830458,0.005625000223517418,4594387
2020-10-17,0.005652999971061945,0.0059819999150931835,0.005547000095248222,0.005841000005602837,4152520
2020-10-18,0.005840000230818987,0.00597199983894825,0.005737000145018101,0.005745000205934048,4108872
2020-10-19,0.005748999770730734,0.006945000030100346,0.005557000171393156,0.006351999938488007,6112020
2020-10-20,0.006370000075548887,0.006603000219911337,0.0057470002211630344,0.005830000154674053,4856316
2020-10-21,0.005863000173121691,0.00624299980700016,0.00583200016990304,0.006163000129163265,4547349
2020-10-22,0.006167000159621239,0.006306000053882599,0.006099999882280827,0.006132999900728464,4348528
2020-10-23,0.006134999915957451,0.00660899979993701,0.006093999836593866,0.0063599999994039536,4828552
2020-10-24,0.0063599999994039536,0.007619999814778566,0.006318000145256519,0.007071999832987785,7223039
2020-10-25,0.007071999832987785,0.00723899994045496,0.006769999861717224,0.007034000009298325,5838209
2020-10-26,0.007034000009298325,0.007865999825298786,0.006790999788790941,0.006901999935507774,6375245
2020-10-27,0.006901999935507774,0.0069149998016655445,0.006496000103652477,0.006694000214338303,5504408
2020-10-28,0.006694000214338303,0.007745000068098307,0.006694000214338303,0.007338999770581722,4741277
2020-10-29,0.0073379999957978725,0.0075690001249313354,0.006930999923497438,0.00723200011998415,5728093
2020-10-30,0.00723200011998415,0.007584000006318092,0.006947000045329332,0.007449999917298555,4529910
2020-10-31,0.007449999917298555,0.007501999847590923,0.007222999818623066,0.007362000178545713,6407559
2020-11-01,0.007362000178545713,0.007615000009536743,0.007335999980568886,0.007410000078380108,2310252
2020-11-02,0.007410000078380108,0.007505000103265047,0.0069320001639425755,0.007197000086307526,2846282
2020-11-03,0.007197000086307526,0.007350999861955643,0.007029999978840351,0.007340000011026859,2730792
2020-11-04,0.007340000011026859,0.007710999809205532,0.0072650001384317875,0.0075969998724758625,4369322
2020-11-05,0.0075969998724758625,0.008065000176429749,0.007495999801903963,0.007728000171482563,3863149
2020-11-06,0.007728000171482563,0.00835500005632639,0.007662999909371138,0.008061000145971775,4615374
2020-11-07,0.008065000176429749,0.008270000107586384,0.007255000062286854,0.007567000109702349,4983298
2020-11-08,0.007561999838799238,0.008062999695539474,0.007335999980568886,0.00790099985897541,1344280
2020-11-09,0.007899999618530273,0.008045000024139881,0.0073009999468922615,0.007495999801903963,4170363
2020-11-10,0.007495000027120113,0.008275999687612057,0.0074430000968277454,0.00813599955290556,4682056
2020-11-11,0.00813599955290556,0.008395999670028687,0.007890000008046627,0.008225000463426113,4859606
2020-11-12,0.008224000222980976,0.008336000144481659,0.007670000195503235,0.00808900035917759,4335613
2020-11-13,0.00808900035917759,0.008344000205397606,0.007807000074535608,0.008175999857485294,4330412
2020-11-14,0.008175999857485294,0.008217999711632729,0.007499000057578087,0.0079950001090765,4063762
2020-11-15,0.0079950001090765,0.00810300000011921,0.007534000091254711,0.0075889998115599155,4474112
2020-11-16,0.0075889998115599155,0.008132999762892723,0.007513000164180994,0.007899999618530273,4499849
2020-11-17,0.00786999985575676,0.008124000392854214,0.007455000188201666,0.00776199996471405,4795371
2020-11-18,0.00776199996471405,0.007938000373542309,0.007189000025391579,0.007404999807476997,4839073
2020-11-19,0.007404999807476997,0.007799999788403511,0.007133999839425087,0.00738399988040328,4668449
2020-11-20,0.0073830001056194305,0.007701000198721886,0.006959000136703253,0.007468999829143286,5268308
2020-11-21,0.007468999829143286,0.00802799966186285,0.0073990002274513245,0.00786300003528595,4748253
2020-11-22,0.00786300003528595,0.008208000101149082,0.007379999849945307,0.007903000339865685,4731284
2020-11-23,0.007899000309407711,0.008225000463426113,0.007600000128149986,0.008093999698758125,3500961
2020-11-24,0.008093000389635563,0.008940000087022781,0.007912999950349331,0.00891599990427494,4191708
2020-11-25,0.008914999663829803,0.009320000186562538,0.008320000022649765,0.008523999713361263,6221225
2020-11-26,0.008523999713361263,0.008628999814391136,0.0068419999442994595,0.007486999966204166,5208851
2020-11-27,0.00749000022187829,0.007652000058442354,0.0069149998016655445,0.007451999932527542,5448109
2020-11-28,0.007453000172972679,0.007718999870121479,0.007087999954819679,0.007530999835580587,3391480
2020-11-29,0.007530999835580587,0.007753000129014254,0.00723899994045496,0.007406000047922134,6144658
2020-11-30,0.007404999807476997,0.00813200045377016,0.007315000053495169,0.00800700020045042,5192167
2020-12-01,0.00800700020045042,0.008274000138044357,0.007337000221014023,0.007584000006318092,4904069
2020-12-02,0.007583000231534243,0.008194000460207462,0.007288999855518341,0.007974999956786633,5166169
2020-12-03,0.007973999716341496,0.008151000365614891,0.007557999808341265,0.007896999828517437,3035901
2020-12-04,0.0078959995880723,0.008058000355958939,0.006978999823331833,0.0071390001103281975,4984667
2020-12-05,0.007137000095099211,0.007615000009536743,0.006912000011652708,0.0074269999749958515,2693840
2020-12-06,0.0074269999749958515,0.007573000155389309,0.006972999777644873,0.007342999801039696,2741612
2020-12-07,0.0073449998162686825,0.0074339997954666615,0.006951000075787306,0.007189999800175428,3904964
2020-12-08,0.007189999800175428,0.007389000151306391,0.006535000167787075,0.006647999864071608,3386591
2020-12-09,0.006647999864071608,0.007083999924361706,0.0063680000603199005,0.006998000200837851,3467585
2020-12-10,0.006998000200837851,0.007069000042974949,0.006661000195890665,0.006800999864935875,1670044
2020-12-11,0.006802000105381012,0.007209000177681446,0.006529000122100115,0.007046000100672245,2535960
2020-12-12,0.0070420000702142715,0.007284999825060368,0.006976999808102846,0.007069000042974949,1999203
2020-12-13,0.007067999802529812,0.007282999809831381,0.006984999869018793,0.007120000198483467,1851494
2020-12-14,0.007120000198483467,0.007468999829143286,0.007054000161588192,0.007410000078380108,1199036
2020-12-15,0.007410000078380108,0.007453999947756529,0.007015000097453594,0.007017999887466431,2150380
2020-12-16,0.007019000127911568,0.007075000088661909,0.006653999909758568,0.006984000094234943,3359728
2020-12-17,0.006984000094234943,0.008325000293552876,0.006426000036299229,0.006771000102162361,9420569
2020-12-18,0.006771999876946211,0.007368000224232674,0.006647000089287758,0.00723899994045496,4799426
2020-12-19,0.007240999955683947,0.0074800001457333565,0.00686699990183115,0.00699200015515089,3615278
2020-12-20,0.00699200015515089,0.007935999892652035,0.0067900000140070915,0.0073090000078082085,5935134
2020-12-21,0.007298000156879425,0.007672999985516071,0.006738999858498573,0.007224999833852053,2092903
2020-12-22,0.00724499998614192,0.007321999873965979,0.006618000101298094,0.006945999804884195,3430819
2020-12-23,0.006949000060558319,0.007096000015735626,0.005963999778032303,0.005998999811708927,3484301
2020-12-24,0.005996000021696091,0.006659000180661678,0.005859000142663717,0.006624999921768904,3369611
2020-12-25,0.006624000146985054,0.006897000130265951,0.00636899983510375,0.006552000064402819,2932864
2020-12-26,0.006552000064402819,0.006934000179171562,0.006306000053882599,0.006787000223994255,3864328
2020-12-27,0.006787000223994255,0.007048000115901232,0.006593999918550253,0.006682000122964382,2832429
2020-12-28,0.006676999852061272,0.006914000026881695,0.006320000160485506,0.00649499986320734,3124243
2020-12-29,0.00649499986320734,0.0067610000260174274,0.006064999848604202,0.006603000219911337,2740017
2020-12-30,0.0066019999794662,0.00672800000756979,0.0062790000811219215,0.006637000013142824,2153784
2020-12-31,0.006637000013142824,0.006707000080496073,0.006163999903947115,0.0063240001909434795,2891553
2021-01-01,0.0063229999504983425,0.006934999953955412,0.006298999767750502,0.006634000223129988,3926791
2021-01-02,0.006634000223129988,0.006941999774426222,0.006310000084340572,0.006643000058829784,4287150
2021-01-03,0.006645999848842621,0.0068350001238286495,0.0063149998895823956,0.006777999922633171,4386727
2021-01-04,0.0067819999530911446,0.007282000035047531,0.006118000019341707,0.006566000171005726,5030781
2021-01-05,0.006566999945789576,0.00709300022572279,0.00621100002899766,0.006945999804884195,3305412
2021-01-06,0.006945000030100346,0.007627999875694513,0.006812999956309795,0.007418000139296055,4060610
2021-01-07,0.007416000124067068,0.007703999988734722,0.007185999769717455,0.007234000135213137,5005911
2021-01-08,0.007234999909996986,0.0074430000968277454,0.0067159999161958694,0.0071310000494122505,5470179
2021-01-09,0.007129000034183264,0.00939099956303835,0.0069679999724030495,0.007985999807715416,11661897
2021-01-10,0.007969999685883522,0.00875800009816885,0.0071310000494122505,0.007561999838799238,3990065
2021-01-11,0.007559000048786402,0.007559000048786402,0.00624299980700016,0.0069229998625814915,7151670
2021-01-12,0.006936999969184399,0.007340999785810709,0.006380000151693821,0.006765999831259251,4537060
2021-01-13,0.006771000102162361,0.007298000156879425,0.00661499984562397,0.006978000048547983,3572054
2021-01-14,0.00698000006377697,0.00776199996471405,0.006881000008434057,0.007311999797821045,3850192
2021-01-15,0.007311000023037195,0.008469000458717346,0.007050999905914068,0.008131000213325024,6836727
2021-01-16,0.008074999786913395,0.009317999705672264,0.00787699967622757,0.008208000101149082,7685960
2021-01-17,0.008205999620258808,0.009007000364363194,0.007406000047922134,0.00889699999243021,5425009
2021-01-18,0.008925000205636024,0.008925000205636024,0.008119000121951103,0.008535999804735184,4078132
2021-01-19,0.00853000022470951,0.009600999765098095,0.007739999797195196,0.008042000234127045,17179026
2021-01-20,0.008028999902307987,0.00926399976015091,0.007418000139296055,0.008772999979555607,5517743
2021-01-21,0.008766000159084797,0.008794999681413174,0.007439000066369772,0.007813000120222569,6464680
2021-01-22,0.007807000074535608,0.011668999679386616,0.007449999917298555,0.010389000177383423,35640738
2021-01-23,0.010387999936938286,0.010979999788105488,0.00948300026357174,0.009600000455975533,12641870
2021-01-24,0.00963599979877472,0.010103999637067318,0.009116999804973602,0.009430999867618084,4508179
2021-01-25,0.009429999627172947,0.009769000113010406,0.00912499986588955,0.009165000170469284,5392325
2021-01-26,0.009165000170469284,0.009848999790847301,0.008849999867379665,0.0096220001578331,8917821
2021-01-27,0.009615999646484852,0.012466000393033028,0.009100999683141708,0.011792999692261219,23745718
2021-01-28,0.011748000048100948,0.014119000174105167,0.010733000002801418,0.010886999778449535,62748221
2021-01-29,0.010684000328183174,0.011783000081777573,0.010639999993145466,0.011140000075101852,21875739
2021-01-30,0.011171000078320503,0.012848000042140484,0.010843999683856964,0.011254999786615372,24831914
2021-01-31,0.011253999546170235,0.011744000017642975,0.010905000381171703,0.011528999544680119,14352327
2021-02-01,0.011490999720990658,0.011518999934196472,0.010900000110268593,0.011389999650418758,8922230
2021-02-02,0.011392000131309032,0.012547999620437622,0.011276000179350376,0.011764000169932842,12400579
2021-02-03,0.011750999838113785,0.012528999708592892,0.011711999773979187,0.012203999795019627,15069507
2021-02-04,0.01220299955457449,0.012318000197410583,0.011355999857187271,0.011831000447273254,13595631
2021-02-05,0.01182899996638298,0.014593999832868576,0.011742999777197838,0.014076000079512596,28225390
2021-02-06,0.014081000350415707,0.016164999455213547,0.013094999827444553,0.013624000363051891,34986492
2021-02-07,0.013616000302135944,0.01388499978929758,0.012718000449240208,0.013321000151336193,15358302
2021-02-08,0.013315999880433083,0.014178000390529633,0.013043000362813473,0.014148999936878681,17510598
2021-02-09,0.014182999730110168,0.0158539991825819,0.014107000082731247,0.01583000086247921,22740056
2021-02-10,0.015819000080227852,0.016323000192642212,0.014469999819993973,0.016054999083280563,18701184
2021-02-11,0.0160520002245903,0.02081100083887577,0.015706999227404594,0.020385999232530594,29183917
2021-02-12,0.0204050000756979,0.03646999970078468,0.018702000379562378,0.029169000685214996,242288422
2021-02-13,0.02913999930024147,0.029774999246001244,0.024745000526309013,0.02726699970662594,74214920
2021-02-14,0.027269000187516212,0.02950100041925907,0.025016000494360924,0.025415999814867973,42262914
2021-02-15,0.025400999933481216,0.025519000366330147,0.02094700001180172,0.021942000836133957,35980824
2021-02-16,0.021952999755740166,0.028094999492168427,0.021459000185132027,0.025009000673890114,65365151
2021-02-17,0.02501099929213524,0.02748199924826622,0.02388099953532219,0.025575000792741776,47781133
2021-02-18,0.025553999468684196,0.026402000337839127,0.023996999487280846,0.025993000715970993,37639452
2021-02-19,0.025970999151468277,0.025993000715970993,0.024003000929951668,0.024721000343561172,20241728
2021-02-20,0.024720000103116035,0.027938000857830048,0.023806000128388405,0.02512899972498417,36044474
2021-02-21,0.02513200044631958,0.029059000313282013,0.02458599954843521,0.027919000014662743,38573459
2021-02-22,0.027917999774217606,0.03130999952554703,0.020687000826001167,0.02663400024175644,57508122
2021-02-23,0.026635000482201576,0.026906000450253487,0.0193099994212389,0.021849000826478004,40947777
2021-02-24,0.021880999207496643,0.023821000009775162,0.020357999950647354,0.022267000749707222,24754040
2021-02-25,0.02227500081062317,0.02371099963784218,0.021146999672055244,0.021393999457359314,22840937
2021-02-26,0.021400999277830124,0.02150700055062771,0.019159000366926193,0.019849000498652458,18441267
2021-02-27,0.019856000319123268,0.025522999465465546,0.019856000319123268,0.023351000621914864,32143651
2021-02-28,0.023350000381469727,0.023608999326825142,0.01919100061058998,0.020614000037312508,25396661
2021-03-01,0.020615000277757645,0.028697000816464424,0.020615000277757645,0.02572299912571907,64363974
2021-03-02,0.025741999968886375,0.026319000869989395,0.023391999304294586,0.025098999962210655,37230865
2021-03-03,0.025105999782681465,0.03191300109028816,0.024903999641537666,0.030487999320030212,72589871
2021-03-04,0.0304189994931221,0.031888000667095184,0.026521999388933182,0.027403000742197037,33375358
2021-03-05,0.027396000921726227,0.028797000646591187,0.025620000436902046,0.028031999245285988,25150592
2021-03-06,0.028046000748872757,0.028291000053286552,0.026294000446796417,0.027674999088048935,23379079
2021-03-07,0.027682000771164894,0.028133999556303024,0.026260999962687492,0.027055000886321068,28642020
2021-03-08,0.02704700082540512,0.029662000015378,0.026489000767469406,0.028168000280857086,42912497
2021-03-09,0.028158999979496002,0.03426099941134453,0.02790299989283085,0.0340999998152256,39959428
2021-03-10,0.034067001193761826,0.043056998401880264,0.030561000108718872,0.035562001168727875,166312452
