date,open,high,low,close,volume
,TRAC-USD,TRAC-USD,TRAC-USD,TRAC-USD,TRAC-USD
2024-01-21,0.6022440195083618,0.6025189757347107,0.521373987197876,0.5512139797210693,2682956
2024-01-22,0.5513889789581299,0.5560510158538818,0.5051689743995667,0.5076789855957031,1829271
2024-01-23,0.5075569748878479,0.5198000073432922,0.4338659942150116,0.5098469853401184,2569744
2024-01-24,0.5099760293960571,0.6208410263061523,0.5084620118141174,0.5856069922447205,2985925
2024-01-25,0.5855010151863098,0.6509119868278503,0.5806949734687805,0.6313030123710632,2419496
2024-01-26,0.6312980055809021,0.6688460111618042,0.6181979775428772,0.6671540141105652,1778156
2024-01-27,0.6676470041275024,0.6709330081939697,0.6345009803771973,0.636227011680603,3630003
2024-01-28,0.6362360119819641,0.6378499865531921,0.6139969825744629,0.6194999814033508,2021465
2024-01-29,0.6194930076599121,0.6498609781265259,0.6192229986190796,0.6386880278587341,1777046
2024-01-30,0.6386880278587341,0.7064759731292725,0.6347349882125854,0.6928319931030273,2855994
2024-01-31,0.6928319931030273,0.7232099771499634,0.6847040057182312,0.6852369904518127,2193007
2024-02-01,0.6852369904518127,0.6895670294761658,0.6437379717826843,0.6437379717826843,1974626
2024-02-02,0.6437349915504456,0.7126110196113586,0.6437349915504456,0.7119709849357605,2069553
2024-02-03,0.7120839953422546,0.7152450084686279,0.672950029373169,0.6749650239944458,1766438
2024-02-04,0.6747289896011353,0.6765000224113464,0.66007000207901,0.6621009707450867,1676793
2024-02-05,0.6616129875183105,0.6703760027885437,0.6431419849395752,0.6475380063056946,1743863
2024-02-06,0.6481900215148926,0.6998869776725769,0.6472610235214233,0.6881700158119202,2072455
2024-02-07,0.6880390048027039,0.730105996131897,0.683722972869873,0.730105996131897,2287076
2024-02-08,0.730102002620697,0.7322260141372681,0.6951649785041809,0.6955299973487854,1859429
2024-02-09,0.6960830092430115,0.7430909872055054,0.6949489712715149,0.732246994972229,2315953
2024-02-10,0.7319589853286743,0.7353820204734802,0.6969180107116699,0.7066730260848999,1804324
2024-02-11,0.7066699862480164,0.7346400022506714,0.7045019865036011,0.7323920130729675,2093138
2024-02-12,0.7325140237808228,0.7735009789466858,0.7154719829559326,0.7559239864349365,2178429
2024-02-13,0.75593101978302,0.7580909729003906,0.7338640093803406,0.7374290227890015,1855281
2024-02-14,0.7376310229301453,0.8165130019187927,0.7356410026550293,0.7821440100669861,3041846
2024-02-15,0.7822610139846802,0.7928150296211243,0.7445970177650452,0.7596380114555359,2017085
2024-02-16,0.7594640254974365,0.798363983631134,0.7278209924697876,0.7889530062675476,3326690
2024-02-17,0.7889599800109863,0.7902550101280212,0.7380260229110718,0.7691439986228943,1804738
2024-02-18,0.7691349983215332,0.8220189809799194,0.7579389810562134,0.8156780004501343,3086509
2024-02-19,0.8162739872932434,0.8814659714698792,0.8122820258140564,0.8723530173301697,3387956
2024-02-20,0.8723499774932861,0.8865190148353577,0.802079975605011,0.8579379916191101,2945615
2024-02-21,0.8592780232429504,0.8594369888305664,0.7929949760437012,0.8237730264663696,2636358
2024-02-22,0.8242340087890625,0.9801890254020691,0.8125349879264832,0.9640979766845703,5720340
2024-02-23,0.968533992767334,1.085368037223816,0.9195070266723633,1.037829041481018,7250933
2024-02-24,1.0386409759521484,1.0531519651412964,0.9786580204963684,1.0077029466629028,2975843
2024-02-25,1.00764000415802,1.0560139417648315,0.974469006061554,1.0076099634170532,2754626
2024-02-26,1.007187008857727,1.0820449590682983,1.0039540529251099,1.0717819929122925,3297443
2024-02-27,1.0718339681625366,1.0972989797592163,1.0203200578689575,1.0351649522781372,3355510
2024-02-28,1.0379910469055176,1.1062829494476318,0.9974120259284973,1.0679320096969604,4429493
2024-02-29,1.066133975982666,1.0862979888916016,1.0206190347671509,1.021751046180725,3812321
2024-03-01,1.0215569734573364,1.2540830373764038,1.0176390409469604,1.2290400266647339,6926328
2024-03-02,1.2299530506134033,1.2949390411376953,1.2196329832077026,1.2734919786453247,4840022
2024-03-03,1.273023009300232,1.285159945487976,1.1908750534057617,1.252519965171814,3976803
2024-03-04,1.2525869607925415,1.4085429906845093,1.2231930494308472,1.2603700160980225,6934001
2024-03-05,1.2606600522994995,1.3052560091018677,1.1570119857788086,1.1952179670333862,5935769
2024-03-06,1.195389986038208,1.5017869472503662,1.192445993423462,1.445093035697937,8663929
2024-03-07,1.445093035697937,1.5107959508895874,1.3756970167160034,1.4203449487686157,7700846
2024-03-08,1.420220971107483,1.4505070447921753,1.354606032371521,1.4310909509658813,5520981
2024-03-09,1.4310909509658813,1.5443799495697021,1.4301120042800903,1.4964489936828613,5375269
2024-03-10,1.4953110218048096,1.5220619440078735,1.393244981765747,1.4215840101242065,3558096
2024-03-11,1.4215869903564453,1.461182951927185,1.3755459785461426,1.3984099626541138,4327366
2024-03-12,1.3984099626541138,1.417902946472168,1.2525980472564697,1.2914570569992065,5145442
2024-03-13,1.2914570569992065,1.3409509658813477,1.2512489557266235,1.2570890188217163,3791985
2024-03-14,1.25981605052948,1.2649099826812744,1.1905909776687622,1.255215048789978,4215093
2024-03-15,1.255215048789978,1.257972002029419,1.080217957496643,1.1943080425262451,5735855
2024-03-16,1.1943080425262451,1.2756390571594238,1.10201895236969,1.1054819822311401,3478970
2024-03-17,1.1054819822311401,1.2835930585861206,1.091737985610962,1.2627819776535034,3767119
2024-03-18,1.2620389461517334,1.2636300325393677,1.1206129789352417,1.148319959640503,3008490
2024-03-19,1.148319959640503,1.1512219905853271,1.009871006011963,1.0519939661026,4228933
2024-03-20,1.0519939661026,1.1883189678192139,1.0193760395050049,1.1848900318145752,3879701
2024-03-21,1.1848900318145752,1.24680495262146,1.1702690124511719,1.2340940237045288,4144196
2024-03-22,1.2340940237045288,1.2694100141525269,1.1331839561462402,1.1442170143127441,3144872
2024-03-23,1.1442170143127441,1.1890920400619507,1.1442170143127441,1.184059977531433,2610166
2024-03-24,1.184059977531433,1.2073090076446533,1.1759519577026367,1.2061840295791626,2440736
2024-03-25,1.2061840295791626,1.2879250049591064,1.2045060396194458,1.260254979133606,4228877
2024-03-26,1.260254979133606,1.3219540119171143,1.1883670091629028,1.1938649415969849,4282032
2024-03-27,1.1938649415969849,1.2814559936523438,1.1736400127410889,1.1755609512329102,3980977
2024-03-28,1.1755609512329102,1.2396140098571777,1.1664949655532837,1.2374000549316406,4274691
2024-03-29,1.2374000549316406,1.2936060428619385,1.186730980873108,1.2217040061950684,3405163
2024-03-30,1.2217040061950684,1.2350269556045532,1.19821298122406,1.2103660106658936,3174330
2024-03-31,1.2103660106658936,1.212913990020752,1.1254379749298096,1.1708910465240479,3453676
2024-04-01,1.1708860397338867,1.1737309694290161,1.0606689453125,1.093772053718567,4127476
2024-04-02,1.093770980834961,1.1154170036315918,1.0123720169067383,1.0206949710845947,5186856
2024-04-03,1.0206949710845947,1.0928089618682861,0.9927369952201843,1.0099600553512573,4076769
2024-04-04,1.0099600553512573,1.080541968345642,0.9685310125350952,1.0351049900054932,5084277
2024-04-05,1.0351049900054932,1.0396150350570679,0.9994950294494629,1.0095659494400024,3295606
2024-04-06,1.0095659494400024,1.0679349899291992,1.0051590204238892,1.0567209720611572,2256740
2024-04-07,1.0567209720611572,1.1053160429000854,1.0522940158843994,1.0889350175857544,2742339
2024-04-08,1.0889290571212769,1.1791720390319824,1.0792609453201294,1.178176999092102,2643874
2024-04-09,1.178176999092102,1.1968300342559814,1.0753509998321533,1.1563349962234497,4736870
2024-04-10,1.156430959701538,1.1688870191574097,1.080320954322815,1.1450140476226807,3863930
2024-04-11,1.1450140476226807,1.1499780416488647,1.04367196559906,1.052973985671997,3614198
2024-04-12,1.052973985671997,1.063778042793274,0.9449830055236816,0.9700599908828735,3909158
2024-04-13,0.9702339768409729,1.0028140544891357,0.8323609828948975,0.9209709763526917,4689555
2024-04-14,0.9209709763526917,0.9862369894981384,0.8969770073890686,0.9768760204315186,3406833
2024-04-15,0.9768760204315186,1.0338579416275024,0.9208419919013977,0.9361839890480042,2869580
2024-04-16,0.9361839890480042,0.9623990058898926,0.8912529945373535,0.9293889999389648,3919706
2024-04-17,0.9293789863586426,0.939844012260437,0.8685269951820374,0.8919050097465515,3502570
2024-04-18,0.8916829824447632,0.9419140219688416,0.8796790242195129,0.9369900226593018,2974355
2024-04-19,0.9369900226593018,0.9399369955062866,0.8595250248908997,0.9227809906005859,3268027
2024-04-20,0.9227060079574585,0.9761520028114319,0.9201409816741943,0.9728580117225647,2505913
2024-04-21,0.9728580117225647,0.9824439883232117,0.9411500096321106,0.9791610240936279,2543696
2024-04-22,0.9791319966316223,1.0041600465774536,0.9719510078430176,0.9820129871368408,2517713
2024-04-23,0.9820129871368408,0.9857689738273621,0.952413022518158,0.9636960029602051,2136525
2024-04-24,0.9637230038642883,1.006443977355957,0.9538440108299255,0.9567279815673828,2471958
2024-04-25,0.956732988357544,0.9607380032539368,0.9216520190238953,0.9562510251998901,2398690
2024-04-26,0.9562510251998901,0.9574949741363525,0.9247320294380188,0.930978000164032,1877187
2024-04-27,0.930978000164032,0.9323030114173889,0.8888030052185059,0.9090279936790466,2329891
2024-04-28,0.9090279936790466,0.9141219854354858,0.8605380058288574,0.8607270121574402,2614123
2024-04-29,0.8607270121574402,0.866204023361206,0.8318049907684326,0.8503320217132568,2253130
2024-04-30,0.850337028503418,0.857492983341217,0.7201870083808899,0.769370973110199,3165245
2024-05-01,0.7696459889411926,0.7977409958839417,0.6578189730644226,0.781050980091095,3875381
2024-05-02,0.781050980091095,0.8664929866790771,0.7610020041465759,0.8351020216941833,4396694
2024-05-03,0.8351020216941833,0.9340940117835999,0.8327280282974243,0.9291849732398987,3234516
2024-05-04,0.9291849732398987,0.9348270297050476,0.900609016418457,0.9064300060272217,2746007
2024-05-05,0.9064300060272217,0.9293460249900818,0.8893799781799316,0.9258009791374207,2394930
2024-05-06,0.9258090257644653,0.9589679837226868,0.8898119926452637,0.8944720029830933,2898173
2024-05-07,0.8944720029830933,0.9051269888877869,0.8661410212516785,0.8681190013885498,2442318
2024-05-08,0.8681190013885498,0.8690040111541748,0.8190000057220459,0.848101019859314,3015711
2024-05-09,0.848101019859314,0.917851984500885,0.8427829742431641,0.9137139916419983,2753263
2024-05-10,0.9137250185012817,0.9144880175590515,0.843870997428894,0.8513649702072144,2489919
2024-05-11,0.8513649702072144,0.8600410223007202,0.8455139994621277,0.8514869809150696,1942665
2024-05-12,0.8514840006828308,0.8559880256652832,0.8210039734840393,0.8210039734840393,2068555
2024-05-13,0.8210039734840393,0.8446670174598694,0.785785973072052,0.8235380053520203,2570527
2024-05-14,0.8235380053520203,0.8273590207099915,0.7623119950294495,0.7640960216522217,2385298
2024-05-15,0.7640960216522217,0.8622220158576965,0.7610949873924255,0.8620820045471191,2758159
2024-05-16,0.8621159791946411,0.8861309885978699,0.8224020004272461,0.8354330062866211,2992745
2024-05-17,0.8354330062866211,0.875773012638092,0.8169350028038025,0.8741599917411804,4272294
2024-05-18,0.8741599917411804,0.9092310070991516,0.8410840034484863,0.9082630276679993,3114656
2024-05-19,0.9082639813423157,0.9099159836769104,0.8535169959068298,0.8574680089950562,2319826
2024-05-20,0.8574680089950562,0.9172000288963318,0.831712007522583,0.9151830077171326,3534448
2024-05-21,0.9151520133018494,0.977994978427887,0.8959619998931885,0.9347370266914368,4130648
2024-05-22,0.9347370266914368,0.9877340197563171,0.9230909943580627,0.9818450212478638,3255749
2024-05-23,0.9816319942474365,1.0413509607315063,0.9237149953842163,0.9634659886360168,4485057
2024-05-24,0.9634659886360168,0.9703119993209839,0.9010879993438721,0.9199069738388062,3069317
2024-05-25,0.9199100136756897,0.9430249929428101,0.9107180237770081,0.9429550170898438,2521036
2024-05-26,0.9429550170898438,0.993025004863739,0.9423400163650513,0.9827470183372498,2325692
2024-05-27,0.9827470183372498,0.9913370013237,0.9300479888916016,0.9558179974555969,2734098
2024-05-28,0.9558179974555969,0.9600489735603333,0.9083639979362488,0.9126279950141907,2405744
2024-05-29,0.9126279950141907,0.9182019829750061,0.8377760052680969,0.8422750234603882,3630616
2024-05-30,0.8422759771347046,0.9131379723548889,0.803197979927063,0.861814022064209,3545744
2024-05-31,0.861814022064209,0.8918780088424683,0.8464159965515137,0.8545079827308655,2352468
2024-06-01,0.8545079827308655,0.8784710168838501,0.8405460119247437,0.8783630132675171,1961789
2024-06-02,0.8783630132675171,0.8927890062332153,0.8548399806022644,0.8548399806022644,2190959
2024-06-03,0.8548420071601868,0.8723040223121643,0.8377419710159302,0.8401539921760559,2499134
2024-06-04,0.8401619791984558,0.9045510292053223,0.8385850191116333,0.8914009928703308,3074380
2024-06-05,0.8914009928703308,0.9024329781532288,0.8638610243797302,0.877780020236969,1910374
2024-06-06,0.877780020236969,0.903190016746521,0.8649160265922546,0.879381000995636,2960399
2024-06-07,0.8793820142745972,0.882053017616272,0.8262029886245728,0.8337270021438599,2374777
2024-06-08,0.833387017250061,0.86039799451828,0.8264260292053223,0.8567860126495361,2204262
2024-06-09,0.8567910194396973,0.8866000175476074,0.8412899971008301,0.8820199966430664,2273635
2024-06-10,0.882112979888916,0.883758008480072,0.807981014251709,0.8091620206832886,2176956
2024-06-11,0.8092820048332214,0.8094890117645264,0.7612059712409973,0.7831500172615051,2185044
2024-06-12,0.7830259799957275,0.8279569745063782,0.7655649781227112,0.7843599915504456,2230970
2024-06-13,0.7846879959106445,0.8117870092391968,0.7619450092315674,0.8023009896278381,2297925
2024-06-14,0.8023099899291992,0.8089190125465393,0.7446200251579285,0.7529299855232239,2570642
2024-06-15,0.7532610297203064,0.7682620286941528,0.7438139915466309,0.7614949941635132,1964104
2024-06-16,0.7613490223884583,0.780128002166748,0.7423530220985413,0.7760969996452332,1828471
2024-06-17,0.776199996471405,0.7797960042953491,0.6823170185089111,0.6920959949493408,2534510
2024-06-18,0.6917920112609863,0.6942570209503174,0.6245610117912292,0.6478549838066101,2454850
2024-06-19,0.6478570103645325,0.6732919812202454,0.6235970258712769,0.6505939960479736,2174239
2024-06-20,0.6505939960479736,0.7062169909477234,0.6361370086669922,0.6364070177078247,2381593
2024-06-21,0.6354920268058777,0.6516000032424927,0.6254540085792542,0.6376870274543762,1721069
2024-06-22,0.6375769972801208,0.7086340188980103,0.6251950263977051,0.681689977645874,3033803
2024-06-23,0.6817479729652405,0.7110260128974915,0.6442260146141052,0.6535570025444031,2123311
2024-06-24,0.6534429788589478,0.6646789908409119,0.6199169754981995,0.663087010383606,2113936
2024-06-25,0.6630229949951172,0.7361289858818054,0.6562889814376831,0.7270870208740234,2167213
2024-06-26,0.7270740270614624,0.7465710043907166,0.6795529723167419,0.6818820238113403,2481157
2024-06-27,0.682079017162323,0.7962570190429688,0.6780329942703247,0.7877820134162903,2511554
2024-06-28,0.7882120013237,0.7904719710350037,0.7513489723205566,0.7555779814720154,1429725
2024-06-29,0.7552859783172607,0.7759339809417725,0.7407879829406738,0.7429440021514893,1916858
2024-06-30,0.7432979941368103,0.7938899993896484,0.7187960147857666,0.7938899993896484,2369793
2024-07-01,0.7939010262489319,0.8218089938163757,0.7755339741706848,0.8169069886207581,2719111
2024-07-02,0.816881000995636,0.816881000995636,0.7884100079536438,0.7932369709014893,2280965
2024-07-03,0.7934899926185608,0.795458972454071,0.7234939932823181,0.7381280064582825,2217280
2024-07-04,0.7381089925765991,0.7400239706039429,0.6385890245437622,0.6404119729995728,1930004
2024-07-05,0.636027991771698,0.6648139953613281,0.599602997303009,0.6528779864311218,2416852
2024-07-06,0.6569640040397644,0.6935979723930359,0.6420940160751343,0.6848430037498474,1695926
2024-07-07,0.6851860284805298,0.6924269795417786,0.6581500172615051,0.659151017665863,2030693
2024-07-08,0.6590110063552856,0.6918089985847473,0.6408789753913879,0.6551560163497925,2021865
2024-07-09,0.6547210216522217,0.6787859797477722,0.6468049883842468,0.6482570171356201,1893344
2024-07-10,0.6478130221366882,0.6639599800109863,0.6307500004768372,0.6515690088272095,2451570
2024-07-11,0.6515700221061707,0.6659790277481079,0.6296489834785461,0.6501330137252808,2119045
2024-07-12,0.6501479744911194,0.6558930277824402,0.6332539916038513,0.6495919823646545,1657220
2024-07-13,0.6495980024337769,0.6705719828605652,0.6334080100059509,0.6645920276641846,1599313
2024-07-14,0.6684499979019165,0.6819729804992676,0.6594070196151733,0.6780800223350525,1438194
2024-07-15,0.6775919795036316,0.7054089903831482,0.6752679944038391,0.705003023147583,2060740
2024-07-16,0.7051609754562378,0.7069259881973267,0.6683840155601501,0.6703559756278992,2518437
2024-07-17,0.6700170040130615,0.6871370077133179,0.6613039970397949,0.6621770262718201,2682738
2024-07-18,0.6620079874992371,0.6665859818458557,0.6365129947662354,0.643060028553009,2597461
2024-07-19,0.6430580019950867,0.6871520280838013,0.6249459981918335,0.6725450158119202,2513131
2024-07-20,0.6725339889526367,0.6748510003089905,0.6476920247077942,0.6623589992523193,2610388
2024-07-21,0.6623690128326416,0.8442509770393372,0.652059018611908,0.7940030097961426,6463144
2024-07-22,0.7940030097961426,0.7960609793663025,0.7365419864654541,0.7594490051269531,5727148
2024-07-23,0.7594490051269531,0.7645710110664368,0.7039049863815308,0.7111799716949463,3240766
2024-07-24,0.7111470103263855,0.7221930027008057,0.653548002243042,0.6554049849510193,3512764
2024-07-25,0.6554049849510193,0.6918179988861084,0.6415370106697083,0.6703109741210938,3355429
2024-07-26,0.6703109741210938,0.7429479956626892,0.6700869798660278,0.7417070269584656,4607429
2024-07-27,0.7417070269584656,0.7473289966583252,0.7166339755058289,0.717490017414093,3551742
2024-07-28,0.717490017414093,0.7219550013542175,0.6945610046386719,0.6987299919128418,3018159
2024-07-29,0.6987299919128418,0.7207760214805603,0.6843990087509155,0.6873329877853394,3021104
2024-07-30,0.6873329877853394,0.6891779899597168,0.6690059900283813,0.675911009311676,2393810
2024-07-31,0.675911009311676,0.7235959768295288,0.6685559749603271,0.6708539724349976,3327243
2024-08-01,0.6708539724349976,0.6897169947624207,0.6172450184822083,0.6894019842147827,3769224
2024-08-02,0.6894019842147827,0.6950500011444092,0.6202759742736816,0.6220909953117371,2566936
2024-08-03,0.6220909953117371,0.630158007144928,0.5828480124473572,0.5992019772529602,1934988
2024-08-04,0.5992019772529602,0.6057100296020508,0.5323629975318909,0.5614539980888367,2346840
2024-08-05,0.5614539980888367,0.5641800165176392,0.4374920129776001,0.49171099066734314,3506119
2024-08-06,0.491688996553421,0.5397809743881226,0.4902139902114868,0.5077900290489197,2507183
2024-08-07,0.5077900290489197,0.5260990262031555,0.4728649854660034,0.4763369858264923,2042808
2024-08-08,0.4763369858264923,0.5458250045776367,0.47418299317359924,0.5438609719276428,2876545
2024-08-09,0.5438609719276428,0.5487650036811829,0.5220819711685181,0.531715989112854,2711652
2024-08-10,0.531715989112854,0.5436949729919434,0.5215960144996643,0.5290489792823792,2319399
2024-08-11,0.5290529727935791,0.5414569973945618,0.4773240089416504,0.49183499813079834,2800803
2024-08-12,0.49183499813079834,0.5123950242996216,0.4766870141029358,0.504597008228302,2646771
2024-08-13,0.504597008228302,0.5188720226287842,0.4879109859466553,0.5086889863014221,2276603
2024-08-14,0.5086889863014221,0.5283250212669373,0.5044509768486023,0.5152429938316345,2859571
2024-08-15,0.5152429938316345,0.5698040127754211,0.5097180008888245,0.5178859829902649,3208509
2024-08-16,0.5178859829902649,0.5623070001602173,0.5143479704856873,0.5385770201683044,2593636
2024-08-17,0.5385770201683044,0.5402939915657043,0.5086029767990112,0.511784017086029,2213210
2024-08-18,0.511784017086029,0.5347499847412109,0.4592359960079193,0.5154740214347839,1466633
2024-08-19,0.5154740214347839,0.520887017250061,0.4926309883594513,0.5013359785079956,2283005
2024-08-20,0.5013359785079956,0.5143560171127319,0.4901919960975647,0.5001440048217773,2172611
2024-08-21,0.5001440048217773,0.5283259749412537,0.4941079914569855,0.5255669951438904,1577567
2024-08-22,0.5255669951438904,0.5444610118865967,0.5207279920578003,0.541254997253418,2361967
2024-08-23,0.541254997253418,0.598360002040863,0.5409510135650635,0.5923920273780823,3002265
2024-08-24,0.5924069881439209,0.6065589785575867,0.5814679861068726,0.5857539772987366,1905003
2024-08-25,0.5857539772987366,0.5865849852561951,0.5690299868583679,0.574828028678894,2062465
2024-08-26,0.574828028678894,0.6915130019187927,0.5720779895782471,0.6582509875297546,4304908
2024-08-27,0.6582509875297546,0.6603360176086426,0.5761749744415283,0.5803790092468262,4597613
2024-08-28,0.5803790092468262,0.5806530117988586,0.5499420166015625,0.5652239918708801,2161314
2024-08-29,0.5652239918708801,0.5868380069732666,0.5568569898605347,0.5655890107154846,1954818
2024-08-30,0.5655890107154846,0.5673840045928955,0.5221589803695679,0.5381739735603333,1827923
2024-08-31,0.5381739735603333,0.5437480211257935,0.5277259945869446,0.5415840148925781,1165825
2024-09-01,0.5415840148925781,0.5449770092964172,0.501882016658783,0.5033720135688782,1931659
2024-09-02,0.5033720135688782,0.5213549733161926,0.49610498547554016,0.5167279839515686,1677736
2024-09-03,0.5167279839515686,0.5215929746627808,0.49235799908638,0.49337899684906006,1959894
2024-09-04,0.49326300621032715,0.5385810136795044,0.4819430112838745,0.5359820127487183,2054627
2024-09-05,0.5359820127487183,0.5384989976882935,0.4994420111179352,0.5019299983978271,1633564
2024-09-06,0.5019299983978271,0.5072609782218933,0.47538501024246216,0.47705399990081787,1746661
2024-09-07,0.47705399990081787,0.5074719786643982,0.4759899973869324,0.506397008895874,1793075
2024-09-08,0.506397008895874,0.5162280201911926,0.4911549985408783,0.5008500218391418,1354469
2024-09-09,0.5008500218391418,0.5253130197525024,0.49957600235939026,0.5247979760169983,1918351
2024-09-10,0.5247979760169983,0.5290539860725403,0.5152519941329956,0.5272719860076904,2771642
2024-09-11,0.5272719860076904,0.5281010270118713,0.5004389882087708,0.5141050219535828,1325550
2024-09-12,0.5141050219535828,0.5380619764328003,0.5139099955558777,0.522026002407074,2619755
2024-09-13,0.522026002407074,0.5573449730873108,0.504755973815918,0.5568069815635681,2681076
2024-09-14,0.5568069815635681,0.5597429871559143,0.5423700213432312,0.5576379895210266,2559285
2024-09-15,0.5576379895210266,0.5748550295829773,0.5414680242538452,0.5444329977035522,2696827
2024-09-16,0.5444329977035522,0.5449680089950562,0.5142679810523987,0.5172410011291504,1636738
2024-09-17,0.5172399878501892,0.5408920049667358,0.5117080211639404,0.5222409963607788,2252126
2024-09-18,0.5222409963607788,0.523563027381897,0.48829400539398193,0.4909909963607788,1547333
2024-09-19,0.4909909963607788,0.5368040204048157,0.4909909963607788,0.5163480043411255,2924475
2024-09-20,0.5163480043411255,0.5286030173301697,0.5096439719200134,0.5169540047645569,2091816
2024-09-21,0.5169540047645569,0.5546810030937195,0.5059970021247864,0.5493289828300476,1584952
2024-09-22,0.5494589805603027,0.556318998336792,0.5359560251235962,0.5449349880218506,2102477
2024-09-23,0.5449349880218506,0.6082180142402649,0.541733980178833,0.5906339883804321,2979818
2024-09-24,0.5906339883804321,0.6358680129051208,0.5749660134315491,0.6356970071792603,2461145
2024-09-25,0.6356970071792603,0.6381130218505859,0.5979610085487366,0.6091499924659729,2555515
2024-09-26,0.6091499924659729,0.6264839768409729,0.6066510081291199,0.6197980046272278,2290214
2024-09-27,0.6197980046272278,0.6461930274963379,0.6134229898452759,0.6251000165939331,2344114
2024-09-28,0.6251000165939331,0.6329159736633301,0.5823090076446533,0.5844810009002686,1798974
2024-09-29,0.5844810009002686,0.5953649878501892,0.5779920220375061,0.5913209915161133,1348060
2024-09-30,0.5913209915161133,0.5915020108222961,0.5457959771156311,0.556177020072937,2044347
2024-10-01,0.556177020072937,0.5788429975509644,0.5175049901008606,0.5202230215072632,2127418
2024-10-02,0.5202230215072632,0.536204993724823,0.5012710094451904,0.5012710094451904,2203575
2024-10-03,0.5011900067329407,0.5107470154762268,0.4850040078163147,0.49783700704574585,1657653
2024-10-04,0.49783700704574585,0.5266429781913757,0.49676600098609924,0.5239019989967346,1827480
2024-10-05,0.5239019989967346,0.5243390202522278,0.5017359852790833,0.5043380260467529,1307236
2024-10-06,0.5043380260467529,0.516677975654602,0.47877800464630127,0.516165018081665,1561421
2024-10-07,0.516165018081665,0.5291540026664734,0.4958609938621521,0.49836599826812744,1779987
2024-10-08,0.49836599826812744,0.5050150156021118,0.4603019952774048,0.47697898745536804,2167334
2024-10-09,0.47697898745536804,0.47922900319099426,0.45506900548934937,0.46126899123191833,1902799
2024-10-10,0.46126800775527954,0.5133140087127686,0.4610449969768524,0.48046600818634033,2036289
2024-10-11,0.48046600818634033,0.4945540130138397,0.4720950126647949,0.4904809892177582,1602919
2024-10-12,0.4904809892177582,0.5007050037384033,0.48412299156188965,0.49051401019096375,1364032
2024-10-13,0.49051401019096375,0.49081099033355713,0.46742498874664307,0.47537800669670105,1419199
2024-10-14,0.47537800669670105,0.5063719749450684,0.46634700894355774,0.4834839999675751,2080611
2024-10-15,0.4834839999675751,0.491023987531662,0.4608280062675476,0.47105199098587036,1911926
2024-10-16,0.47105199098587036,0.4725640118122101,0.45148199796676636,0.46508100628852844,1539603
2024-10-17,0.46508100628852844,0.4658910036087036,0.4323970079421997,0.45280200242996216,1387074
2024-10-18,0.45280200242996216,0.483132004737854,0.4489850103855133,0.475477010011673,1722759
2024-10-19,0.475477010011673,0.4813089966773987,0.46890100836753845,0.47648000717163086,1453826
2024-10-20,0.47648000717163086,0.4937399923801422,0.4713729918003082,0.4871020019054413,1663550
2024-10-21,0.4871020019054413,0.4889479875564575,0.4476970136165619,0.46459999680519104,1658496
2024-10-22,0.46459999680519104,0.47658899426460266,0.45841899514198303,0.4641300141811371,1713840
2024-10-23,0.4641300141811371,0.47375398874282837,0.4437130093574524,0.4498229920864105,1923363
2024-10-24,0.44490399956703186,0.5183789730072021,0.44339099526405334,0.49967101216316223,3040808
2024-10-25,0.49967101216316223,0.5236210227012634,0.47669199109077454,0.48176199197769165,2473734
2024-10-26,0.4816559851169586,0.4958469867706299,0.4789530038833618,0.49398699402809143,1404888
2024-10-27,0.49398699402809143,0.5128769874572754,0.49201101064682007,0.5067149996757507,1898681
2024-10-28,0.5067149996757507,0.5723369717597961,0.5030909776687622,0.5401999950408936,2658468
2024-10-29,0.5398380160331726,0.5888029932975769,0.5377489924430847,0.5876269936561584,3583456
2024-10-30,0.5876269936561584,0.589917004108429,0.5416139960289001,0.5518400073051453,1809118
2024-10-31,0.5518379807472229,0.5586519837379456,0.5300310254096985,0.5438370108604431,1780770
2024-11-01,0.5438370108604431,0.578885018825531,0.5418559908866882,0.5772150158882141,2407958
2024-11-02,0.5772150158882141,0.5808669924736023,0.5562630295753479,0.5684379935264587,1852563
2024-11-03,0.5684379935264587,0.5748900175094604,0.5455049872398376,0.5549349784851074,1743117
2024-11-04,0.5549349784851074,0.6033300161361694,0.5519449710845947,0.5876799821853638,2820897
2024-11-05,0.5876799821853638,0.6523950099945068,0.5874009728431702,0.6139169931411743,3642978
2024-11-06,0.6139169931411743,0.6751559972763062,0.6094459891319275,0.6751559972763062,3500076
2024-11-07,0.6751559972763062,0.7668099999427795,0.6745589971542358,0.7245929837226868,2834604
2024-11-08,0.7245929837226868,0.7837259769439697,0.7185099720954895,0.7710379958152771,2706718
2024-11-09,0.7711619734764099,0.8348940014839172,0.7561759948730469,0.8340870141983032,3940352
2024-11-10,0.8340870141983032,0.8592010140419006,0.7813019752502441,0.7883229851722717,3722481
2024-11-11,0.7883229851722717,0.8052769899368286,0.7455940246582031,0.7728130221366882,2881527
2024-11-12,0.7728130221366882,0.7756950259208679,0.7075870037078857,0.7285889983177185,3320579
2024-11-13,0.7285889983177185,0.8308870196342468,0.6991530060768127,0.8301939964294434,3703482
2024-11-14,0.8301939964294434,0.8397160172462463,0.7424870133399963,0.753167986869812,3509464
2024-11-15,0.753167986869812,0.7854490280151367,0.7368699908256531,0.7836809754371643,2476807
