date,open,high,low,close,volume
,GNO-USD,GNO-USD,GNO-USD,GNO-USD,GNO-USD
2020-11-27,58.66470718383789,60.600303649902344,57.95685577392578,58.585575103759766,130036
2020-11-28,58.58806610107422,59.268646240234375,54.08006286621094,57.99370574951172,1228830
2020-11-29,57.99462890625,62.71454620361328,57.26752471923828,62.71454620361328,344740
2020-11-30,62.70464324951172,65.8618392944336,61.96415710449219,65.85974884033203,1593564
2020-12-01,65.8588638305664,68.0293960571289,62.177223205566406,62.177223205566406,292212
2020-12-02,62.1560173034668,63.539024353027344,61.54921340942383,62.88534927368164,225797
2020-12-03,62.92263412475586,64.74186706542969,61.71630096435547,63.732215881347656,155500
2020-12-04,63.795841217041016,63.99256134033203,59.89641189575195,59.97090148925781,218927
2020-12-05,59.94487380981445,62.071266174316406,59.584354400634766,61.155792236328125,98589
2020-12-06,61.21675109863281,62.24384689331055,60.24296188354492,61.33042526245117,85891
2020-12-07,61.537391662597656,61.73599624633789,60.05897903442383,60.48515701293945,105276
2020-12-08,60.42064666748047,61.0013313293457,58.32550048828125,58.41960144042969,177921
2020-12-09,58.42448043823242,61.4560661315918,57.002479553222656,60.75432586669922,137557
2020-12-10,60.74604034423828,60.815757751464844,57.9905891418457,58.1695556640625,108540
2020-12-11,58.17026138305664,58.818965911865234,55.906646728515625,58.414154052734375,102904
2020-12-12,58.41626739501953,61.299442291259766,58.363250732421875,60.72123336791992,105874
2020-12-13,60.71405029296875,63.23649215698242,59.65702819824219,61.106327056884766,97480
2020-12-14,61.18840026855469,61.21495819091797,58.52421188354492,59.29826354980469,84671
2020-12-15,59.18682098388672,63.829898834228516,58.98613357543945,60.850067138671875,109537
2020-12-16,63.28662109375,67.7308349609375,60.419429779052734,67.65050506591797,203193
2020-12-17,67.68001556396484,71.8121337890625,65.89797973632812,68.28561401367188,398513
2020-12-18,68.27685546875,70.20681762695312,66.8897476196289,68.6611557006836,118504
2020-12-19,68.64392852783203,70.89734649658203,67.3581771850586,69.3021469116211,196535
2020-12-20,69.30110931396484,70.44889068603516,67.54985046386719,68.58765411376953,462296
2020-12-21,68.58877563476562,69.12367248535156,64.54238891601562,65.41386413574219,156878
2020-12-22,65.50372314453125,67.86590576171875,63.83950424194336,67.74659729003906,145837
2020-12-23,67.86377716064453,68.03807830810547,60.79737091064453,61.61920166015625,158019
2020-12-24,61.6099967956543,63.721012115478516,60.14632797241211,63.42816925048828,107837
2020-12-25,63.405879974365234,65.71321868896484,61.422019958496094,65.62134552001953,157047
2020-12-26,65.62252044677734,67.95486450195312,64.77177429199219,66.6923828125,174814
2020-12-27,66.62281036376953,73.49308776855469,66.08667755126953,70.71585845947266,381849
2020-12-28,70.68758392333984,77.14293670654297,70.68758392333984,74.90240478515625,520734
2020-12-29,74.85953521728516,75.69792938232422,69.62789916992188,73.88385772705078,358005
2020-12-30,73.88099670410156,78.11781311035156,73.34136962890625,77.21076965332031,363737
2020-12-31,77.2125473022461,77.60929870605469,75.3385238647461,75.5007553100586,464164
2021-01-01,75.49560546875,76.50725555419922,72.49082946777344,72.70906829833984,139829
2021-01-02,72.71240234375,76.04615020751953,71.18779754638672,71.52691650390625,508198
2021-01-03,71.52687072753906,92.40633392333984,69.6513442993164,83.68696594238281,2590351
2021-01-04,83.8126220703125,102.21453857421875,82.91293334960938,94.16990661621094,2194121
2021-01-05,94.21051025390625,103.80730438232422,91.45897674560547,101.75820922851562,1102845
2021-01-06,101.72732543945312,111.4412612915039,99.44447326660156,109.72527313232422,611835
2021-01-07,109.66622924804688,115.89911651611328,102.61540985107422,110.3209457397461,2197574
2021-01-08,110.32500457763672,118.39405059814453,101.2307357788086,110.04346466064453,1330810
2021-01-09,109.91175842285156,114.61209869384766,106.58441925048828,113.55757904052734,261886
2021-01-10,112.62937927246094,125.48548126220703,110.1123275756836,115.53611755371094,762585
2021-01-11,115.523681640625,115.73368835449219,87.08942413330078,98.94628143310547,570884
2021-01-12,98.96443939208984,104.7654037475586,93.3966064453125,94.18587493896484,260817
2021-01-13,94.2605209350586,101.16831970214844,89.8502197265625,100.82601165771484,212651
2021-01-14,100.85385131835938,111.09868621826172,99.54794311523438,109.49604034423828,361360
2021-01-15,109.54435729980469,113.05960845947266,103.3264389038086,107.2212142944336,238843
2021-01-16,107.22039031982422,116.21222686767578,105.64887237548828,114.71920776367188,358798
2021-01-17,114.67709350585938,115.1075668334961,104.41523742675781,110.06555938720703,591493
2021-01-18,110.05952453613281,110.82145690917969,106.19927215576172,110.58476257324219,295284
2021-01-19,110.54662322998047,124.35600280761719,109.47346496582031,120.34874725341797,1071980
2021-01-20,120.33609771728516,122.2447509765625,109.0676040649414,119.44904327392578,298037
2021-01-21,119.39515686035156,119.39515686035156,98.18106079101562,98.18106079101562,209764
2021-01-22,98.25508880615234,112.33264923095703,95.35846710205078,108.5324935913086,341993
2021-01-23,108.53428649902344,111.98595428466797,102.30622863769531,105.54561614990234,536040
2021-01-24,105.56114196777344,112.75468444824219,105.0224838256836,112.52680206298828,399867
2021-01-25,112.51007843017578,122.91297149658203,105.86312866210938,114.44984436035156,1109743
2021-01-26,114.44540405273438,118.07599639892578,108.56144714355469,116.22477722167969,371499
2021-01-27,116.3017807006836,116.5401382446289,106.6339111328125,108.1385498046875,474128
2021-01-28,108.13090515136719,114.63217163085938,107.6462173461914,113.84334564208984,488228
2021-01-29,115.32807159423828,118.57697296142578,110.19037628173828,114.75325775146484,698518
2021-01-30,114.83394622802734,115.8393325805664,112.28584289550781,115.5034408569336,257429
2021-01-31,115.47359466552734,115.78272247314453,108.29144287109375,110.53184509277344,337407
2021-02-01,110.5119400024414,112.9803695678711,107.99690246582031,112.89866638183594,339900
2021-02-02,112.95391845703125,123.0359115600586,112.78960418701172,122.33753967285156,1620704
2021-02-03,122.31502532958984,139.64764404296875,121.24764251708984,139.64764404296875,2342407
2021-02-04,139.44302368164062,143.32479858398438,135.9992218017578,139.82362365722656,914809
2021-02-05,139.81338500976562,151.58578491210938,137.6314697265625,142.8549041748047,2133441
2021-02-06,142.8505096435547,143.751708984375,139.15199279785156,140.3137969970703,1485986
2021-02-07,140.23239135742188,140.25369262695312,127.68871307373047,132.7783203125,1076919
2021-02-08,132.72235107421875,142.81002807617188,131.28721618652344,142.59420776367188,2213290
2021-02-09,142.8039093017578,147.9659881591797,139.52447509765625,146.02330017089844,4175655
2021-02-10,146.0229949951172,150.01324462890625,142.1387939453125,143.8021240234375,2101596
2021-02-11,143.8094024658203,150.41964721679688,142.57054138183594,149.46466064453125,1323900
2021-02-12,149.5007781982422,154.16033935546875,147.60740661621094,153.35610961914062,1451507
2021-02-13,153.3351593017578,153.85000610351562,146.22503662109375,150.642822265625,1649445
2021-02-14,150.64657592773438,152.01028442382812,149.6803436279297,151.16278076171875,966712
2021-02-15,151.1636505126953,151.4645538330078,143.79144287109375,148.13758850097656,2388971
2021-02-16,148.18336486816406,150.6932373046875,142.7834930419922,145.53826904296875,1390622
2021-02-17,145.511962890625,151.83627319335938,142.47158813476562,151.7366485595703,1236612
2021-02-18,151.81192016601562,155.98033142089844,151.6179656982422,154.49630737304688,1485914
2021-02-19,154.48358154296875,161.802734375,151.39466857910156,161.74813842773438,1393906
2021-02-20,161.7533416748047,167.33802795410156,154.0806884765625,162.00791931152344,1497016
2021-02-21,161.97451782226562,162.8352813720703,157.26876831054688,159.41795349121094,489639
2021-02-22,159.42686462402344,159.7242431640625,138.1367950439453,147.86569213867188,1246546
2021-02-23,147.8812255859375,148.1580352783203,120.09538269042969,128.34664916992188,2540801
2021-02-24,128.08624267578125,141.55636596679688,125.71947479248047,135.60874938964844,1695521
2021-02-25,135.6757049560547,139.0307159423828,124.85529327392578,125.7842025756836,4975499
2021-02-26,125.73465728759766,131.01687622070312,121.60105895996094,123.02367401123047,1341415
2021-02-27,123.06571197509766,129.42442321777344,122.90518188476562,126.42617797851562,785964
2021-02-28,126.41291046142578,126.41291046142578,114.39851379394531,120.80423736572266,1466941
2021-03-01,120.80601501464844,130.36749267578125,120.80601501464844,130.17942810058594,1174097
2021-03-02,129.79177856445312,132.30332946777344,123.54837036132812,124.66442108154297,1322804
2021-03-03,124.67408752441406,134.67095947265625,122.65299987792969,133.22853088378906,1050803
2021-03-04,133.1862335205078,136.02273559570312,129.39041137695312,130.46922302246094,1277187
2021-03-05,130.47164916992188,130.47164916992188,124.42543029785156,127.1126708984375,1155465
2021-03-06,127.13670349121094,137.6661376953125,127.09058380126953,137.48060607910156,1627111
2021-03-07,137.45504760742188,139.1190185546875,136.47105407714844,138.2961883544922,970649
2021-03-08,138.29307556152344,149.24208068847656,137.62501525878906,149.22987365722656,1397260
2021-03-09,149.2224884033203,151.72462463378906,147.5159149169922,151.4423065185547,967924
2021-03-10,151.4500274658203,153.45809936523438,145.12393188476562,149.5554962158203,1487094
2021-03-11,149.49725341796875,149.84048461914062,142.5893096923828,148.46990966796875,1927442
2021-03-12,148.47506713867188,148.7157745361328,142.19180297851562,144.9286346435547,933321
2021-03-13,144.91807556152344,154.12631225585938,140.35845947265625,153.675048828125,1203067
2021-03-14,153.66983032226562,153.81942749023438,149.14134216308594,149.14134216308594,253922
2021-03-15,149.00840759277344,152.8452606201172,142.37994384765625,147.83963012695312,1460071
2021-03-16,147.84591674804688,151.11598205566406,142.66162109375,150.9865264892578,1402243
2021-03-17,150.94622802734375,152.40621948242188,148.8436737060547,150.89883422851562,1396403
2021-03-18,150.9113006591797,152.0169677734375,145.72671508789062,149.09718322753906,1168464
2021-03-19,149.0977325439453,153.21939086914062,146.98690795898438,151.26646423339844,1093374
2021-03-20,151.31053161621094,158.30702209472656,145.5616912841797,145.59010314941406,949753
2021-03-21,145.53482055664062,148.97671508789062,144.40896606445312,147.72181701660156,855828
2021-03-22,147.750244140625,150.136474609375,141.14051818847656,141.8825225830078,1270597
2021-03-23,141.86666870117188,143.39044189453125,138.7590789794922,140.86520385742188,1015784
2021-03-24,140.8047637939453,150.3730926513672,139.26622009277344,141.71937561035156,1207021
2021-03-25,141.69119262695312,142.02523803710938,135.81942749023438,137.76646423339844,1063531
2021-03-26,137.7445526123047,143.44949340820312,137.6605682373047,143.44949340820312,1047457
2021-03-27,143.39663696289062,145.13937377929688,132.2745361328125,132.2745361328125,1098376
2021-03-28,132.2564239501953,137.7666015625,132.09210205078125,133.34703063964844,843087
2021-03-29,133.33653259277344,147.9066619873047,131.238525390625,144.94447326660156,1501289
2021-03-30,144.94668579101562,148.3998260498047,144.25283813476562,146.93716430664062,770169
2021-03-31,146.93003845214844,159.75274658203125,146.52462768554688,158.61846923828125,1299492
2021-04-01,158.51210021972656,161.62301635742188,158.47544860839844,160.8208770751953,1204389
2021-04-02,161.0378875732422,170.81141662597656,159.96189880371094,170.4930877685547,1280548
2021-04-03,170.58570861816406,172.84402465820312,166.17819213867188,167.30551147460938,1454160
2021-04-04,167.19940185546875,172.5872344970703,166.2368927001953,171.58871459960938,1652885
2021-04-05,171.4808349609375,173.17945861816406,164.2686767578125,170.6317596435547,1389395
2021-04-06,170.7885284423828,172.2330322265625,165.48043823242188,169.68031311035156,1900519
2021-04-07,169.6468505859375,170.38265991210938,158.4912567138672,159.92808532714844,1584178
2021-04-08,159.64779663085938,168.77679443359375,158.32125854492188,167.05218505859375,1516417
2021-04-09,167.07850646972656,172.448974609375,167.03125,170.29055786132812,700489
2021-04-10,170.2935333251953,177.47561645507812,170.16302490234375,174.5152130126953,1346856
2021-04-11,174.5255889892578,179.99156188964844,174.16917419433594,179.49818420410156,1238323
2021-04-12,179.490234375,183.16180419921875,175.4530792236328,175.84486389160156,1258004
2021-04-13,175.7873992919922,185.0311279296875,175.65838623046875,183.5272674560547,1874841
2021-04-14,183.5402069091797,188.09661865234375,181.92784118652344,187.9722900390625,1500077
2021-04-15,187.9089813232422,194.22975158691406,187.9089813232422,193.25177001953125,1258904
2021-04-16,193.25831604003906,193.41632080078125,179.35670471191406,184.72427368164062,1646413
2021-04-17,184.65550231933594,192.8583221435547,179.13111877441406,181.1208038330078,2496218
2021-04-18,180.84323120117188,182.15748596191406,161.46995544433594,167.78306579589844,2245254
2021-04-19,167.8354949951172,175.9830780029297,158.3367919921875,163.51393127441406,1210319
2021-04-20,163.55133056640625,175.52703857421875,160.40896606445312,173.9131622314453,1613996
2021-04-21,174.1566619873047,182.2779083251953,169.70388793945312,178.42782592773438,1488486
2021-04-22,178.50531005859375,202.3910369873047,177.23114013671875,187.8794403076172,3231816
2021-04-23,187.87722778320312,188.7401123046875,169.54383850097656,181.58428955078125,2516112
2021-04-24,181.55787658691406,185.1875457763672,170.46072387695312,172.8790283203125,1855720
2021-04-25,172.8177490234375,181.74131774902344,170.64483642578125,177.93484497070312,1910893
2021-04-26,178.0249786376953,191.06253051757812,177.8668212890625,188.47329711914062,1722875
2021-04-27,188.4350128173828,202.75692749023438,184.29566955566406,202.75692749023438,1946838
2021-04-28,202.82456970214844,216.6079559326172,199.2758026123047,215.7649688720703,4483572
2021-04-29,215.7961883544922,221.39523315429688,211.7244873046875,217.9574432373047,2296054
2021-04-30,217.87705993652344,223.66311645507812,216.60707092285156,220.3028564453125,1383632
2021-05-01,220.27593994140625,229.47987365722656,219.24835205078125,228.71958923339844,1883871
2021-05-02,228.73388671875,256.1155700683594,207.437255859375,220.2509002685547,1766418
2021-05-03,223.9357147216797,249.49913024902344,219.92694091796875,248.90985107421875,2176340
2021-05-04,249.10787963867188,259.13525390625,239.8607635498047,245.73838806152344,2830751
2021-05-05,245.9769287109375,255.43447875976562,239.65982055664062,254.84559631347656,2059317
