date,open,high,low,close,volume
,ZRX-USD,ZRX-USD,ZRX-USD,ZRX-USD,ZRX-USD
2024-01-19,0.31745201349258423,0.3217979967594147,0.3019149899482727,0.3173609972000122,19320951
2024-01-20,0.3173609972000122,0.3288489878177643,0.31109699606895447,0.3280330002307892,12258208
2024-01-21,0.3281170129776001,0.33210399746894836,0.3180690109729767,0.3180690109729767,17745377
2024-01-22,0.31806498765945435,0.32035601139068604,0.297342985868454,0.2986299991607666,17844806
2024-01-23,0.2986370027065277,0.3051280081272125,0.2791129946708679,0.2938539981842041,18439252
2024-01-24,0.293940007686615,0.30321499705314636,0.28952300548553467,0.30267199873924255,12439864
2024-01-25,0.3026530146598816,0.3097110092639923,0.296314001083374,0.30275699496269226,12173105
2024-01-26,0.302731990814209,0.3779990077018738,0.30023398995399475,0.3494449853897095,125320451
2024-01-27,0.3496139943599701,0.40835699439048767,0.3417760133743286,0.38565000891685486,184497630
2024-01-28,0.38575300574302673,0.40518200397491455,0.3470830023288727,0.3473770022392273,146938157
2024-01-29,0.3474169969558716,0.3488349914550781,0.33480098843574524,0.34678900241851807,51744582
2024-01-30,0.34678900241851807,0.34699100255966187,0.33019399642944336,0.3313960134983063,41020094
2024-01-31,0.3313150107860565,0.3401130139827728,0.3148910105228424,0.3163509964942932,34296395
2024-02-01,0.31634700298309326,0.32004600763320923,0.3090200126171112,0.3198840022087097,18160525
2024-02-02,0.31991299986839294,0.3236280083656311,0.31656399369239807,0.32239100337028503,13915883
2024-02-03,0.32239601016044617,0.32518601417541504,0.31611400842666626,0.31746798753738403,9616374
2024-02-04,0.31746798753738403,0.31819701194763184,0.31094101071357727,0.311616986989975,9268257
2024-02-05,0.3115899860858917,0.3154259920120239,0.3051829934120178,0.3129790127277374,9838423
2024-02-06,0.31296199560165405,0.31634700298309326,0.3105959892272949,0.3157519996166229,8351113
2024-02-07,0.31575000286102295,0.3208189904689789,0.31014299392700195,0.319350004196167,10073889
2024-02-08,0.3193359971046448,0.3203819990158081,0.3144479990005493,0.3156299889087677,11600301
2024-02-09,0.31563499569892883,0.32535699009895325,0.31563499569892883,0.32340601086616516,15588980
2024-02-10,0.323417991399765,0.3251209855079651,0.3168010115623474,0.3189049959182739,10367896
2024-02-11,0.3188979923725128,0.3268190026283264,0.31666699051856995,0.31922999024391174,16290718
2024-02-12,0.31924501061439514,0.32913801074028015,0.31262800097465515,0.32857999205589294,15446590
2024-02-13,0.32857999205589294,0.3300969898700714,0.31769099831581116,0.3255600035190582,16351160
2024-02-14,0.32554399967193604,0.33573800325393677,0.3220820128917694,0.33261099457740784,16073413
2024-02-15,0.33264899253845215,0.3425210118293762,0.33133599162101746,0.3407900035381317,29298336
2024-02-16,0.34081798791885376,0.35089099407196045,0.3359450101852417,0.3435620069503784,25323582
2024-02-17,0.34355899691581726,0.34784001111984253,0.3296569883823395,0.34285300970077515,20308926
2024-02-18,0.34287500381469727,0.35733601450920105,0.3398590087890625,0.3545520007610321,23806917
2024-02-19,0.3546150028705597,0.3669930100440979,0.35310500860214233,0.36485499143600464,25284553
2024-02-20,0.36485499143600464,0.37289801239967346,0.34825399518013,0.36802199482917786,40542170
2024-02-21,0.36800700426101685,0.36861398816108704,0.334199994802475,0.35150399804115295,30654914
2024-02-22,0.351502001285553,0.36169499158859253,0.3424080014228821,0.3524250090122223,20971143
2024-02-23,0.35237300395965576,0.3623799979686737,0.34415000677108765,0.3511259853839874,28372690
2024-02-24,0.3511359989643097,0.37619200348854065,0.343764990568161,0.3617880046367645,27049257
2024-02-25,0.36179301142692566,0.3707889914512634,0.35506999492645264,0.3707889914512634,18633843
2024-02-26,0.3708310127258301,0.3791640102863312,0.35300499200820923,0.37254101037979126,39604806
2024-02-27,0.37254801392555237,0.3814449906349182,0.3695560097694397,0.3799070119857788,23034279
2024-02-28,0.3798919916152954,0.3963800072669983,0.3431600034236908,0.36908799409866333,48994647
2024-02-29,0.36906200647354126,0.3918359875679016,0.36569100618362427,0.3805910050868988,54286495
2024-03-01,0.38058900833129883,0.40829798579216003,0.38058900833129883,0.40829798579216003,38304455
2024-03-02,0.4082910120487213,0.4359489977359772,0.4079520106315613,0.43182098865509033,39941013
2024-03-03,0.4318050146102905,0.4318050146102905,0.39570000767707825,0.419636994600296,32294077
2024-03-04,0.4195919930934906,0.4505009949207306,0.41530099511146545,0.44057199358940125,70328762
2024-03-05,0.44061899185180664,0.463360995054245,0.36805400252342224,0.4060460031032562,104230480
2024-03-06,0.4060559868812561,0.5306580066680908,0.39068400859832764,0.5301480293273926,269106769
2024-03-07,0.5301480293273926,0.5702729821205139,0.5011919736862183,0.5161740183830261,174567913
2024-03-08,0.5161679983139038,0.5804499983787537,0.502996027469635,0.5579360127449036,118327112
2024-03-09,0.5579360127449036,0.605758011341095,0.5413190126419067,0.5771510004997253,70917790
2024-03-10,0.5771520137786865,0.8152610063552856,0.5690109729766846,0.7982760071754456,614320342
2024-03-11,0.7982770204544067,1.069234013557434,0.7787749767303467,0.8240259885787964,605128639
2024-03-12,0.8240259885787964,1.0574970245361328,0.8084200024604797,0.9383130073547363,613846370
2024-03-13,0.9383130073547363,1.090190052986145,0.9146400094032288,1.090190052986145,233836751
2024-03-14,1.0903910398483276,1.4320260286331177,1.0364489555358887,1.3405250310897827,683495276
2024-03-15,1.3405319452285767,1.3873920440673828,1.1877429485321045,1.3258099555969238,466790182
2024-03-16,1.3258099555969238,1.390820026397705,1.0701249837875366,1.3562829494476318,510162337
2024-03-17,1.3562710285186768,1.4341349601745605,1.2860089540481567,1.3082129955291748,302699636
2024-03-18,1.3082129955291748,1.327659010887146,1.1456409692764282,1.1825740337371826,161374478
2024-03-19,1.1824649572372437,1.2470769882202148,1.091475009918213,1.1403700113296509,201180296
2024-03-20,1.1403700113296509,1.286463975906372,1.115077018737793,1.2052580118179321,206399706
2024-03-21,1.2052580118179321,1.234663963317871,0.8501560091972351,0.8724449872970581,498641454
2024-03-22,0.8724460005760193,0.9738439917564392,0.8470270037651062,0.876118004322052,247639708
2024-03-23,0.876118004322052,0.8782730102539062,0.8529139757156372,0.8530049920082092,58312109
2024-03-24,0.8530049920082092,0.9264580011367798,0.8394420146942139,0.9204999804496765,101529724
2024-03-25,0.9204999804496765,1.0481109619140625,0.9058020114898682,1.0040459632873535,185811329
2024-03-26,1.0040459632873535,1.0903849601745605,1.000385046005249,1.0444680452346802,140188210
2024-03-27,1.0444680452346802,1.1466820240020752,1.034487009048462,1.0688849687576294,173221344
2024-03-28,1.0688849687576294,1.1076420545578003,1.0202200412750244,1.047173023223877,75005992
2024-03-29,1.0471700429916382,1.0661499500274658,0.8547250032424927,0.8613970279693604,304790618
2024-03-30,0.8613960146903992,0.861840009689331,0.7345409989356995,0.7763659954071045,301022626
2024-03-31,0.7763659954071045,0.7856240272521973,0.736329972743988,0.7601010203361511,198718231
2024-04-01,0.7601010203361511,0.7601410150527954,0.6871219873428345,0.708844006061554,123829716
2024-04-02,0.7088969945907593,0.7280949950218201,0.6476230025291443,0.6529690027236938,125407422
2024-04-03,0.6529690027236938,0.6744409799575806,0.620244026184082,0.6445909738540649,85045795
2024-04-04,0.6445909738540649,0.6833890080451965,0.629489004611969,0.6743109822273254,60981289
2024-04-05,0.6743109822273254,0.6743109822273254,0.6370750069618225,0.6540939807891846,42401625
2024-04-06,0.6540939807891846,0.6710140109062195,0.6472399830818176,0.6661710143089294,45338786
2024-04-07,0.6661710143089294,0.7057449817657471,0.6605809926986694,0.6910300254821777,83995198
2024-04-08,0.6910300254821777,0.7589250206947327,0.6788250207901001,0.7349179983139038,169988692
2024-04-09,0.7349179983139038,0.7592380046844482,0.6732029914855957,0.6813730001449585,143877095
2024-04-10,0.6813730001449585,0.6837030053138733,0.63441401720047,0.6620870232582092,51123964
2024-04-11,0.6620870232582092,0.6629220247268677,0.6363970041275024,0.640030026435852,36200629
2024-04-12,0.640030026435852,0.6454359889030457,0.49914199113845825,0.5448750257492065,75515683
2024-04-13,0.544871985912323,0.5491170287132263,0.4180130064487457,0.4692060053348541,78601441
2024-04-14,0.46917998790740967,0.5077599883079529,0.4452430009841919,0.5019109845161438,56200668
2024-04-15,0.5019109845161438,0.5280429720878601,0.4662190079689026,0.4825949966907501,44876263
2024-04-16,0.4825949966907501,0.4965449869632721,0.4607219994068146,0.49316298961639404,30596211
2024-04-17,0.49316200613975525,0.5080639719963074,0.46709001064300537,0.4876500070095062,34695915
2024-04-18,0.4876770079135895,0.5111719965934753,0.47198599576950073,0.5057539939880371,29136015
2024-04-19,0.5057539939880371,0.5397279858589172,0.467835009098053,0.5210090279579163,52425002
2024-04-20,0.5210090279579163,0.5555739998817444,0.5129119753837585,0.5516489744186401,42531442
2024-04-21,0.5516489744186401,0.5680800080299377,0.5381420254707336,0.5502279996871948,41746180
2024-04-22,0.5502279996871948,0.5757120251655579,0.5460820198059082,0.5708029866218567,30696258
2024-04-23,0.5708029866218567,0.5726109743118286,0.5527790188789368,0.5586569905281067,27911726
2024-04-24,0.5586439967155457,0.5681290030479431,0.5113700032234192,0.5171869993209839,33149039
2024-04-25,0.5171610116958618,0.5310289859771729,0.4962660074234009,0.5192170143127441,24145337
2024-04-26,0.5192170143127441,0.5197340250015259,0.5012069940567017,0.5071660280227661,18507550
2024-04-27,0.5071660280227661,0.5156880021095276,0.4805450141429901,0.5062490105628967,21490945
2024-04-28,0.5062490105628967,0.5207149982452393,0.49656298756599426,0.49886301159858704,18743332
2024-04-29,0.49886301159858704,0.507079005241394,0.48525699973106384,0.4972659945487976,22089424
2024-04-30,0.4972659945487976,0.5026180148124695,0.4475319981575012,0.4627699851989746,28515192
2024-05-01,0.46276798844337463,0.4681200087070465,0.42559298872947693,0.46441298723220825,30014207
2024-05-02,0.46441298723220825,0.476269006729126,0.4489850103855133,0.4736520051956177,23735805
2024-05-03,0.4736520051956177,0.4964979887008667,0.46694400906562805,0.49097999930381775,19793549
2024-05-04,0.4909780025482178,0.5006999969482422,0.48654401302337646,0.49525898694992065,17158043
2024-05-05,0.49525898694992065,0.5089790225028992,0.4856410026550293,0.5037239789962769,15806355
2024-05-06,0.5037239789962769,0.5159569978713989,0.4874170124530792,0.48767998814582825,20260014
2024-05-07,0.48767998814582825,0.5009850263595581,0.4759030044078827,0.47654300928115845,19124255
2024-05-08,0.47654300928115845,0.4877220094203949,0.4678820073604584,0.4732930064201355,19956188
2024-05-09,0.47329598665237427,0.49056801199913025,0.4666000008583069,0.4863699972629547,15782903
2024-05-10,0.48637399077415466,0.494828999042511,0.4529390037059784,0.4587770104408264,20550567
2024-05-11,0.4587770104408264,0.4688889980316162,0.454818993806839,0.4550890028476715,15610027
2024-05-12,0.4550890028476715,0.4603919982910156,0.44846799969673157,0.4519070088863373,10504553
2024-05-13,0.4519070088863373,0.46725699305534363,0.43277499079704285,0.45185598731040955,20361945
2024-05-14,0.45185598731040955,0.4567280113697052,0.43908900022506714,0.4401110112667084,19039601
2024-05-15,0.4401110112667084,0.475259006023407,0.4385499954223633,0.47333601117134094,36347351
2024-05-16,0.4733409881591797,0.5270090103149414,0.47294700145721436,0.4976789951324463,95854071
2024-05-17,0.4976789951324463,0.5846830010414124,0.4872469902038574,0.5787039995193481,141686095
2024-05-18,0.5787150263786316,0.6117900013923645,0.574533998966217,0.5875539779663086,151314515
2024-05-19,0.5875539779663086,0.6080520153045654,0.543025016784668,0.5537300109863281,75016844
2024-05-20,0.5537300109863281,0.5823249816894531,0.5346019864082336,0.5795379877090454,61079971
2024-05-21,0.5795310139656067,0.5891720056533813,0.5594509840011597,0.5743759870529175,48133195
2024-05-22,0.5743759870529175,0.5919550061225891,0.5500890016555786,0.559598982334137,50413332
2024-05-23,0.559598982334137,0.6014339923858643,0.5429090261459351,0.5704569816589355,123468566
2024-05-24,0.5704569816589355,0.5810089707374573,0.5452079772949219,0.5608360171318054,36217238
2024-05-25,0.5608360171318054,0.5791860222816467,0.5604850053787231,0.5686269998550415,31059223
2024-05-26,0.5686269998550415,0.5712190270423889,0.54618901014328,0.5492510199546814,19552963
2024-05-27,0.5492510199546814,0.5697510242462158,0.5430449843406677,0.5587090253829956,24790998
2024-05-28,0.558709979057312,0.5587390065193176,0.5295850038528442,0.5469009876251221,29631197
2024-05-29,0.5469009876251221,0.5547559857368469,0.530144989490509,0.5305100083351135,23195765
2024-05-30,0.5305100083351135,0.537352979183197,0.5096830129623413,0.5150259733200073,22920533
2024-05-31,0.5150259733200073,0.5299410223960876,0.5068590044975281,0.5199819803237915,22996184
2024-06-01,0.5199819803237915,0.5253109931945801,0.5148130059242249,0.5200009942054749,11388321
2024-06-02,0.520002007484436,0.5250099897384644,0.503009021282196,0.5085830092430115,13395964
2024-06-03,0.5085830092430115,0.520904004573822,0.5026869773864746,0.5032410025596619,15736066
2024-06-04,0.5032410025596619,0.5250440239906311,0.4951759874820709,0.5248450040817261,19359012
2024-06-05,0.5248450040817261,0.549875020980835,0.5220270156860352,0.5452690124511719,31461866
2024-06-06,0.5452690124511719,0.5464659929275513,0.5208489894866943,0.5265060067176819,16868578
2024-06-07,0.5265060067176819,0.5354509949684143,0.4467639923095703,0.48027700185775757,33485371
2024-06-08,0.480197012424469,0.4813709855079651,0.4478900134563446,0.45072001218795776,20349491
2024-06-09,0.4507029950618744,0.46426498889923096,0.4493570029735565,0.4631600081920624,12765480
2024-06-10,0.46316200494766235,0.46661800146102905,0.45125898718833923,0.4551979899406433,16447138
2024-06-11,0.4552049934864044,0.45907700061798096,0.4251730144023895,0.43032899498939514,19904999
2024-06-12,0.4303419888019562,0.4605039954185486,0.41940099000930786,0.4491809904575348,18911408
2024-06-13,0.4491809904575348,0.4526680111885071,0.42427200078964233,0.4259450137615204,15121764
2024-06-14,0.42590299248695374,0.431331992149353,0.3958440124988556,0.4072900116443634,18233958
2024-06-15,0.40733999013900757,0.4150039851665497,0.40473800897598267,0.40639299154281616,9610666
2024-06-16,0.4064069986343384,0.41706499457359314,0.39871200919151306,0.4143190085887909,10348838
2024-06-17,0.4142949879169464,0.4159789979457855,0.3706839978694916,0.37296199798583984,21694391
2024-06-18,0.372967004776001,0.3731440007686615,0.32262998819351196,0.3363820016384125,36313699
2024-06-19,0.3363319933414459,0.35660600662231445,0.33086198568344116,0.35433900356292725,18294330
2024-06-20,0.35433900356292725,0.3776859939098358,0.3518660068511963,0.3600429892539978,21356330
2024-06-21,0.3600730001926422,0.36886098980903625,0.3537139892578125,0.3592570126056671,16027291
2024-06-22,0.3592349886894226,0.36331701278686523,0.35438400506973267,0.35946500301361084,8015611
2024-06-23,0.359483003616333,0.3648340106010437,0.34632599353790283,0.3474990129470825,8624227
2024-06-24,0.3474940061569214,0.36072999238967896,0.33343398571014404,0.36049601435661316,18838245
2024-06-25,0.36048901081085205,0.37709400057792664,0.35916900634765625,0.36972901225090027,13799538
2024-06-26,0.36971598863601685,0.371957004070282,0.3575640022754669,0.3611289858818054,10670859
2024-06-27,0.3611310124397278,0.374671995639801,0.3543170094490051,0.3733440041542053,10415700
2024-06-28,0.3733449876308441,0.3761399984359741,0.3575649857521057,0.35784000158309937,10736612
2024-06-29,0.35783201456069946,0.36392900347709656,0.3459329903125763,0.3481000065803528,8061070
2024-06-30,0.3481130003929138,0.3692139983177185,0.34428200125694275,0.3676779866218567,9399249
2024-07-01,0.36770400404930115,0.3734560012817383,0.35610198974609375,0.35669198632240295,10984217
2024-07-02,0.35670900344848633,0.36276501417160034,0.35174399614334106,0.3605000078678131,8825089
2024-07-03,0.3605000078678131,0.36265599727630615,0.337442010641098,0.34028199315071106,11371164
2024-07-04,0.34022700786590576,0.34105101227760315,0.30228400230407715,0.30242499709129333,27891616
2024-07-05,0.302280992269516,0.3025679886341095,0.26427099108695984,0.29301100969314575,30597046
2024-07-06,0.29302600026130676,0.315748006105423,0.290569007396698,0.3145560026168823,11830167
2024-07-07,0.314628005027771,0.314628005027771,0.29112398624420166,0.29228198528289795,10641655
2024-07-08,0.292275995016098,0.31251001358032227,0.2795499861240387,0.30167099833488464,17353014
2024-07-09,0.30162501335144043,0.31106001138687134,0.2986510097980499,0.30867600440979004,13495959
2024-07-10,0.30870598554611206,0.32898399233818054,0.3042980134487152,0.3281629979610443,16109885
2024-07-11,0.3281489908695221,0.33153098821640015,0.3125790059566498,0.3137679994106293,16224148
2024-07-12,0.31377100944519043,0.31991899013519287,0.30834200978279114,0.3167169988155365,14192672
2024-07-13,0.31672999262809753,0.3275339901447296,0.3160710036754608,0.3248150050640106,10802506
2024-07-14,0.3248260021209717,0.3309729993343353,0.31696000695228577,0.3289929926395416,11880025
2024-07-15,0.3290950059890747,0.3654240071773529,0.3287619948387146,0.3645929992198944,22051085
2024-07-16,0.36441001296043396,0.36559098958969116,0.34367498755455017,0.3590880036354065,23232627
2024-07-17,0.3590739965438843,0.3679180145263672,0.3547370135784149,0.35840898752212524,17378399
2024-07-18,0.3584060072898865,0.36953800916671753,0.34386900067329407,0.3530850112438202,19677161
2024-07-19,0.3531250059604645,0.3847990036010742,0.34259098768234253,0.3785269856452942,42429716
2024-07-20,0.3785269856452942,0.3941420018672943,0.373320996761322,0.38291698694229126,22413594
2024-07-21,0.3829059898853302,0.3928160071372986,0.372175008058548,0.3922939896583557,25039413
2024-07-22,0.3923420011997223,0.39523398876190186,0.3715290129184723,0.37386301159858704,239267350
2024-07-23,0.37386301159858704,0.3917669951915741,0.3629100024700165,0.3734839856624603,30064571
2024-07-24,0.3734480142593384,0.38008201122283936,0.3592410087585449,0.3614499866962433,16710639
2024-07-25,0.3614659905433655,0.36496999859809875,0.33146199584007263,0.35232600569725037,29336949
2024-07-26,0.35231900215148926,0.40436500310897827,0.3500809967517853,0.39326098561286926,39930442
2024-07-27,0.3931970000267029,0.40145599842071533,0.3771879971027374,0.38436800241470337,29234343
2024-07-28,0.38435399532318115,0.4068180024623871,0.3693619966506958,0.374891996383667,29236207
2024-07-29,0.37487301230430603,0.3904869854450226,0.37090998888015747,0.37780100107192993,20241005
2024-07-30,0.377811998128891,0.38289499282836914,0.35993701219558716,0.368586003780365,18562439
2024-07-31,0.36861398816108704,0.39017799496650696,0.3653860092163086,0.36619898676872253,39022421
2024-08-01,0.36615699529647827,0.3674750030040741,0.3314799964427948,0.3500719964504242,29855966
2024-08-02,0.3500719964504242,0.35136300325393677,0.31479600071907043,0.3161660134792328,21949160
2024-08-03,0.3161660134792328,0.32425299286842346,0.30004599690437317,0.3061800003051758,17667225
2024-08-04,0.3061800003051758,0.3119570016860962,0.280813992023468,0.28824201226234436,16578334
2024-08-05,0.28824201226234436,0.2899850010871887,0.23081600666046143,0.2612740099430084,58988266
2024-08-06,0.2612740099430084,0.28428399562835693,0.26114100217819214,0.2788519859313965,22513207
2024-08-07,0.27885499596595764,0.3069770038127899,0.2724649906158447,0.27714699506759644,36825478
2024-08-08,0.2771480083465576,0.3088099956512451,0.2707909941673279,0.3081279993057251,19040987
2024-08-09,0.3081279993057251,0.3122580051422119,0.30145299434661865,0.30707401037216187,16663811
2024-08-10,0.30707401037216187,0.31477001309394836,0.3011389970779419,0.3131040036678314,11144814
2024-08-11,0.3131040036678314,0.3270139992237091,0.29151400923728943,0.2931419909000397,19162331
2024-08-12,0.2931419909000397,0.31690001487731934,0.29075199365615845,0.31053099036216736,16786427
2024-08-13,0.31053099036216736,0.317903995513916,0.30078500509262085,0.31412699818611145,12616953
2024-08-14,0.31412699818611145,0.3187269866466522,0.305433988571167,0.3122659921646118,15546394
2024-08-15,0.3122659921646118,0.3160350024700165,0.29434099793434143,0.3000999987125397,13870596
2024-08-16,0.3000999987125397,0.30403798818588257,0.2904469966888428,0.2986049950122833,14677432
2024-08-17,0.2986049950122833,0.30122798681259155,0.2958639860153198,0.29934200644493103,9216914
2024-08-18,0.29934200644493103,0.3101840019226074,0.29805999994277954,0.30194100737571716,9930739
2024-08-19,0.30194100737571716,0.30878299474716187,0.2979530096054077,0.30869200825691223,11841391
2024-08-20,0.30869200825691223,0.31691300868988037,0.30584898591041565,0.31165000796318054,12597268
2024-08-21,0.31165000796318054,0.32368001341819763,0.309796005487442,0.32223600149154663,19666754
2024-08-22,0.32223600149154663,0.329912006855011,0.3173309862613678,0.3296310007572174,20617077
2024-08-23,0.3296310007572174,0.3485870063304901,0.3282630145549774,0.34545499086380005,22921818
2024-08-24,0.34545499086380005,0.35972198843955994,0.3416779935359955,0.35182899236679077,12232015
2024-08-25,0.35182899236679077,0.3523150086402893,0.341387003660202,0.34181201457977295,14935399
2024-08-26,0.34181201457977295,0.34543201327323914,0.32077398896217346,0.3212060034275055,12684454
2024-08-27,0.3212060034275055,0.3341059982776642,0.29931700229644775,0.3049989938735962,23813214
2024-08-28,0.3049989938735962,0.31158000230789185,0.2875489890575409,0.29770299792289734,12731130
2024-08-29,0.29770299792289734,0.30931198596954346,0.29537299275398254,0.2980009913444519,14541552
2024-08-30,0.2980009913444519,0.3020080029964447,0.28053200244903564,0.2943049967288971,12960144
2024-08-31,0.2943049967288971,0.29760101437568665,0.28869301080703735,0.29025399684906006,7815406
2024-09-01,0.29025399684906006,0.29119500517845154,0.275299996137619,0.27653399109840393,7972662
2024-09-02,0.27653399109840393,0.2943759858608246,0.27468299865722656,0.29325100779533386,14651101
2024-09-03,0.29325100779533386,0.29769501090049744,0.27749601006507874,0.27750200033187866,8961583
2024-09-04,0.2775219976902008,0.2896519899368286,0.2664420008659363,0.28477799892425537,10345497
2024-09-05,0.28477799892425537,0.2864370048046112,0.27070799469947815,0.2715910077095032,8946278
2024-09-06,0.2715910077095032,0.2764270007610321,0.25571098923683167,0.26390600204467773,11004695
2024-09-07,0.26390600204467773,0.27319100499153137,0.26215800642967224,0.2676819860935211,6525976
2024-09-08,0.2676819860935211,0.27890801429748535,0.2671090066432953,0.2717820107936859,7313020
2024-09-09,0.27178800106048584,0.2851470112800598,0.2713800072669983,0.2837490141391754,8983071
2024-09-10,0.2837490141391754,0.28936299681663513,0.28159499168395996,0.2836410105228424,8257687
2024-09-11,0.2836410105228424,0.28372400999069214,0.27280300855636597,0.27715298533439636,9980396
2024-09-12,0.27715298533439636,0.28718599677085876,0.2769489884376526,0.2866080105304718,16541346
2024-09-13,0.2866080105304718,0.3031269907951355,0.28317299485206604,0.29855799674987793,15994993
2024-09-14,0.29855799674987793,0.2990950047969818,0.2923539876937866,0.293599009513855,8085204
2024-09-15,0.293599009513855,0.2967059910297394,0.28488901257514954,0.2858020067214966,9093115
2024-09-16,0.2858020067214966,0.28933000564575195,0.27514100074768066,0.2771959900856018,9855491
2024-09-17,0.2771959900856018,0.28752899169921875,0.27317699790000916,0.2845650017261505,16469219
2024-09-18,0.2845650017261505,0.2952829897403717,0.27406901121139526,0.2952829897403717,11905115
2024-09-19,0.2952829897403717,0.3171060085296631,0.2952829897403717,0.31423500180244446,22748214
2024-09-20,0.3142339885234833,0.33163198828697205,0.3095270097255707,0.32681700587272644,23408526
2024-09-21,0.32681700587272644,0.3442569971084595,0.3228690028190613,0.3442409932613373,23133016
2024-09-22,0.3442409932613373,0.34499800205230713,0.3151499927043915,0.32415199279785156,14344449
2024-09-23,0.32415199279785156,0.33461999893188477,0.3181459903717041,0.33319398760795593,13816669
2024-09-24,0.33319398760795593,0.3392319977283478,0.3261829912662506,0.33825498819351196,15828113
2024-09-25,0.33825498819351196,0.37095001339912415,0.3382070064544678,0.3466250002384186,77121697
2024-09-26,0.3466250002384186,0.3575110137462616,0.3399989902973175,0.3560050129890442,27804996
2024-09-27,0.3560050129890442,0.3705359995365143,0.3477039933204651,0.36758700013160706,26847301
2024-09-28,0.36758700013160706,0.3689900040626526,0.3497610092163086,0.3553040027618408,18006993
2024-09-29,0.3553040027618408,0.36323198676109314,0.34511101245880127,0.35940900444984436,17368233
2024-09-30,0.35940900444984436,0.36011001467704773,0.3333120048046112,0.33485499024391174,13625850
2024-10-01,0.33485499024391174,0.3475239872932434,0.30282801389694214,0.30715200304985046,28424448
2024-10-02,0.30715200304985046,0.3190839886665344,0.29851600527763367,0.30303099751472473,26954943
2024-10-03,0.30303099751472473,0.3063659965991974,0.28576600551605225,0.29510000348091125,13675820
2024-10-04,0.29510000348091125,0.31426700949668884,0.2937929928302765,0.3142380118370056,13626858
2024-10-05,0.3142380118370056,0.31790098547935486,0.3038809895515442,0.3095029890537262,8792814
2024-10-06,0.3095029890537262,0.3234640061855316,0.3078559935092926,0.3234640061855316,9317287
2024-10-07,0.3234640061855316,0.32836800813674927,0.31451600790023804,0.3152869939804077,12022675
2024-10-08,0.3152869939804077,0.3201749920845032,0.3074379861354828,0.3107779920101166,10091777
2024-10-09,0.3107779920101166,0.31798499822616577,0.3000270128250122,0.3073759973049164,11498851
2024-10-10,0.3073759973049164,0.3099629878997803,0.29291200637817383,0.30379199981689453,13400384
2024-10-11,0.30379199981689453,0.3183949887752533,0.3022969961166382,0.3160949945449829,12015170
2024-10-12,0.3160949945449829,0.32739898562431335,0.3160949945449829,0.32377299666404724,8516630
2024-10-13,0.32377299666404724,0.3285619914531708,0.3153049945831299,0.3244740068912506,12430319
2024-10-14,0.3244740068912506,0.33759498596191406,0.31999900937080383,0.3356730043888092,17065724
2024-10-15,0.3356730043888092,0.33893901109695435,0.32273900508880615,0.33600398898124695,16154486
2024-10-16,0.33600398898124695,0.3360610008239746,0.32727500796318054,0.3281880021095276,14899152
2024-10-17,0.3281880021095276,0.3318929970264435,0.3143419921398163,0.3196049928665161,9803955
2024-10-18,0.3196049928665161,0.3368520140647888,0.3192650079727173,0.33557501435279846,17862077
2024-10-19,0.33557501435279846,0.3411799967288971,0.33247700333595276,0.33577701449394226,13040760
2024-10-20,0.33577701449394226,0.3561440110206604,0.3305720090866089,0.35535600781440735,19942673
2024-10-21,0.35535600781440735,0.3874790072441101,0.3507550060749054,0.35813000798225403,106702981
2024-10-22,0.35813000798225403,0.3581709861755371,0.3414579927921295,0.3498939871788025,64820704
2024-10-23,0.3498939871788025,0.3532220125198364,0.3305709958076477,0.3375909924507141,47199082
2024-10-24,0.3383679986000061,0.3543420135974884,0.3305320143699646,0.34146401286125183,17120008
2024-10-25,0.34146401286125183,0.3625040054321289,0.31391599774360657,0.3196229934692383,52371565
2024-10-26,0.3196530044078827,0.32274100184440613,0.311708003282547,0.3160629868507385,19838328
2024-10-27,0.3160629868507385,0.33064699172973633,0.3133299946784973,0.3215999901294708,16522735
2024-10-28,0.3215999901294708,0.3220190107822418,0.30608299374580383,0.3208720088005066,15376743
2024-10-29,0.3208720088005066,0.33958700299263,0.3197140097618103,0.3365960121154785,15003649
2024-10-30,0.3365960121154785,0.3437899947166443,0.32699498534202576,0.33900898694992065,18130650
2024-10-31,0.33903399109840393,0.3399119973182678,0.31530800461769104,0.3177590072154999,18720371
2024-11-01,0.3177590072154999,0.3243660032749176,0.3066900074481964,0.31070399284362793,20739419
2024-11-02,0.31070399284362793,0.31505098938941956,0.29993700981140137,0.3012489974498749,12211794
2024-11-03,0.3012489974498749,0.30243900418281555,0.281125009059906,0.2907879948616028,20390018
2024-11-04,0.2907879948616028,0.29412901401519775,0.2733269929885864,0.27916499972343445,19287703
2024-11-05,0.27916499972343445,0.2962599992752075,0.2782309949398041,0.2933039963245392,18436363
2024-11-06,0.2933039963245392,0.3266020119190216,0.2932929992675781,0.32493600249290466,40645251
2024-11-07,0.32493600249290466,0.3337309956550598,0.31810399889945984,0.33221399784088135,39579792
2024-11-08,0.33221399784088135,0.3363339900970459,0.3207319974899292,0.3342599868774414,37203536
2024-11-09,0.3342599868774414,0.3462739884853363,0.3277539908885956,0.34493499994277954,36290835
2024-11-10,0.34493499994277954,0.3756980001926422,0.3398570120334625,0.36090099811553955,57575053
2024-11-11,0.36090099811553955,0.38584598898887634,0.3545899987220764,0.38565298914909363,61223633
